wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873952.596751,0.739246,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.013918
1782873952.606950,0.749449,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.024116
1782873952.616999,0.759494,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.034165
1782873952.626900,0.769395,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.044066
1782873952.636994,0.779490,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.006169
1782873952.646952,0.789445,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.016127
1782873952.656920,0.799416,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.026095
1782873952.666921,0.809417,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.036095
1782873952.676988,0.819485,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.046162
1782873952.686969,0.829465,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.969,-314.000,-0.844660,0.007460
1782873952.696985,0.839481,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.969,-314.000,-0.844660,0.017476
1782873952.706980,0.849476,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.969,-314.000,-0.844660,0.027470
1782873952.716925,0.859421,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.969,-314.000,-0.844660,0.037416
1782873952.726982,0.869479,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.969,-314.000,-0.844660,0.047472
1782873952.736993,0.879489,14,left_board,ramp_out,1,811,873.000,62.000,62.000,-739.794,-24.000,-0.064560,0.009654
1782873952.747000,0.889496,14,left_board,ramp_out,1,811,873.000,62.000,62.000,-739.794,-24.000,-0.064560,0.019660
1782873952.756987,0.899483,14,left_board,ramp_out,1,811,873.000,62.000,62.000,-739.794,-24.000,-0.064560,0.029647
1782873952.766926,0.909422,14,left_board,ramp_out,1,811,873.000,62.000,62.000,-739.794,-24.000,-0.064560,0.039586
1782873952.777008,0.919504,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1160.193,308.000,0.828520,0.001486
1782873952.786952,0.929456,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1160.193,308.000,0.828520,0.011431
1782873952.797002,0.939498,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1160.193,308.000,0.828520,0.021481
1782873952.807001,0.949497,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1160.193,308.000,0.828520,0.031480
1782873952.816983,0.959481,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1160.193,308.000,0.828520,0.041457
1782873952.826955,0.969453,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-79.729,98.000,0.263620,0.003477
1782873952.836940,0.979438,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-79.729,98.000,0.263620,0.013462
1782873952.846992,0.989502,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-79.729,98.000,0.263620,0.023514
1782873952.857026,0.999522,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-79.729,98.000,0.263620,0.033548
1782873952.867050,1.009547,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-79.729,98.000,0.263620,0.043572
1782873952.876952,1.019449,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.031,-47.000,-0.126430,0.005317
1782873952.886955,1.029451,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.031,-47.000,-0.126430,0.015321
1782873952.896938,1.039435,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.031,-47.000,-0.126430,0.025303
1782873952.906919,1.049415,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.031,-47.000,-0.126430,0.035285
1782873952.916966,1.059463,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.031,-47.000,-0.126430,0.045331
1782873952.926927,1.069423,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.031,-47.000,-0.126430,0.055292
1782873952.937016,1.079513,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,0.000,-45.000,-0.121050,0.001526
1782873952.946954,1.089451,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,0.000,-45.000,-0.121050,0.011464
1782873952.957012,1.099509,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,0.000,-45.000,-0.121050,0.021522
1782873952.966978,1.109475,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,0.000,-45.000,-0.121050,0.031488
1782873952.976998,1.119495,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,0.000,-45.000,-0.121050,0.041508
1782873952.987006,1.129503,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.083,-51.000,-0.137190,0.003562
1782873952.997025,1.139522,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.083,-51.000,-0.137190,0.013581
1782873953.006970,1.149467,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.083,-51.000,-0.137190,0.023527
1782873953.016968,1.159466,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.083,-51.000,-0.137190,0.033524
1782873953.026892,1.169391,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.083,-51.000,-0.137190,0.043448
1782873953.036990,1.179487,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,51.000,0.137190,0.005106
1782873953.047055,1.189552,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,51.000,0.137190,0.015171
1782873953.057067,1.199571,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,51.000,0.137190,0.025181
1782873953.066986,1.209484,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,51.000,0.137190,0.035101
1782873953.076956,1.219454,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,51.000,0.137190,0.045071
1782873953.086939,1.229436,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.022,-19.000,-0.051110,0.006669
1782873953.097036,1.239535,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.022,-19.000,-0.051110,0.016766
1782873953.106876,1.249372,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.022,-19.000,-0.051110,0.026606
1782873953.116957,1.259453,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.022,-19.000,-0.051110,0.036687
1782873953.126972,1.269470,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-20.022,-19.000,-0.051110,0.046703
1782873953.136986,1.279484,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.007,-61.000,-0.164090,0.009016
1782873953.147074,1.289571,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.007,-61.000,-0.164090,0.019104
1782873953.157000,1.299506,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.007,-61.000,-0.164090,0.029029
1782873953.166950,1.309447,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.007,-61.000,-0.164090,0.038979
1782873953.177010,1.319506,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.964,22.000,0.059180,0.001571
1782873953.186936,1.329433,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.964,22.000,0.059180,0.011497
1782873953.196964,1.339461,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.964,22.000,0.059180,0.021524
1782873953.197303,1.339795,14,left_board,settle,1,811,810.000,-1.000,1.000,-19.964,22.000,0.059180,0.021863
1782873953.207460,1.349959,14,left_board,settle,1,811,810.000,-1.000,1.000,-19.964,22.000,0.059180,0.032021
