wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913425.977298,0.723141,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.010568
1782913425.987534,0.733380,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.020804
1782913425.997400,0.743244,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.030670
1782913426.007416,0.753257,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.040687
1782913426.017320,0.763162,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-126.000,-0.338940,0.002082
1782913426.027426,0.773269,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-126.000,-0.338940,0.012187
1782913426.037369,0.783211,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-126.000,-0.338940,0.022130
1782913426.047516,0.793366,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-126.000,-0.338940,0.032276
1782913426.057471,0.803322,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-126.000,-0.338940,0.042229
1782913426.067488,0.813336,7,left_board,ramp_out,1,1987,2016.000,29.000,29.000,-218.633,-114.000,-0.306660,0.004106
1782913426.077532,0.823381,7,left_board,ramp_out,1,1987,2016.000,29.000,29.000,-218.633,-114.000,-0.306660,0.014150
1782913426.087496,0.833343,7,left_board,ramp_out,1,1987,2016.000,29.000,29.000,-218.633,-114.000,-0.306660,0.024115
1782913426.097446,0.843293,7,left_board,ramp_out,1,1987,2016.000,29.000,29.000,-218.633,-114.000,-0.306660,0.034065
1782913426.107498,0.853346,7,left_board,ramp_out,1,1987,2016.000,29.000,29.000,-218.633,-114.000,-0.306660,0.044116
1782913426.117455,0.863303,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-321.114,-62.000,-0.166780,0.006073
1782913426.127367,0.873209,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-321.114,-62.000,-0.166780,0.015986
1782913426.137429,0.883279,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-321.114,-62.000,-0.166780,0.026047
1782913426.147448,0.893300,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-321.114,-62.000,-0.166780,0.036065
1782913426.157463,0.903311,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-321.114,-62.000,-0.166780,0.046082
1782913426.167439,0.913281,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-180.221,0.000,0.000000,0.008044
1782913426.177292,0.923155,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-180.221,0.000,0.000000,0.017898
1782913426.187423,0.933265,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-180.221,0.000,0.000000,0.028027
1782913426.197378,0.943221,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-180.221,0.000,0.000000,0.037983
1782913426.207290,0.953130,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-180.221,0.000,0.000000,0.047895
1782913426.217321,0.963160,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-79.511,33.000,0.088770,0.009905
1782913426.227334,0.973176,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-79.511,33.000,0.088770,0.019916
1782913426.237376,0.983218,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-79.511,33.000,0.088770,0.029959
1782913426.247439,0.993295,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-79.511,33.000,0.088770,0.040022
1782913426.257342,1.003182,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-79.511,33.000,0.088770,0.049925
1782913426.267398,1.013238,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-79.511,33.000,0.088770,0.059982
1782913426.277360,1.023203,7,left_board,ramp_out,1,1987,1983.000,-4.000,4.000,-80.207,53.000,0.142570,0.005375
1782913426.287478,1.033322,7,left_board,ramp_out,1,1987,1983.000,-4.000,4.000,-80.207,53.000,0.142570,0.015494
1782913426.297398,1.043242,7,left_board,ramp_out,1,1987,1983.000,-4.000,4.000,-80.207,53.000,0.142570,0.025413
1782913426.307385,1.053225,7,left_board,ramp_out,1,1987,1983.000,-4.000,4.000,-80.207,53.000,0.142570,0.035401
