wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913398.416358,0.715887,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.033018
1782913398.426583,0.726112,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.043242
1782913398.436515,0.736045,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.005008
1782913398.446541,0.746070,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.015033
1782913398.456404,0.755931,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.024897
1782913398.466472,0.766000,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.034965
1782913398.476580,0.776111,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.045073
1782913398.486542,0.786071,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-361.000,-0.971090,0.007230
1782913398.496549,0.796080,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-361.000,-0.971090,0.017236
1782913398.506582,0.806115,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-361.000,-0.971090,0.027270
1782913398.516590,0.816123,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-361.000,-0.971090,0.037277
1782913398.526532,0.826061,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-361.000,-0.971090,0.047221
1782913398.536544,0.836074,7,left_board,ramp_out,1,1987,1995.000,8.000,8.000,-640.033,-73.000,-0.196370,0.008758
1782913398.546490,0.846022,7,left_board,ramp_out,1,1987,1995.000,8.000,8.000,-640.033,-73.000,-0.196370,0.018704
1782913398.556510,0.856043,7,left_board,ramp_out,1,1987,1995.000,8.000,8.000,-640.033,-73.000,-0.196370,0.028724
1782913398.566495,0.866027,7,left_board,ramp_out,1,1987,1995.000,8.000,8.000,-640.033,-73.000,-0.196370,0.038710
1782913398.576428,0.875957,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-140.048,67.000,0.180230,0.000583
1782913398.586481,0.886014,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-140.048,67.000,0.180230,0.010636
1782913398.596634,0.896167,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-140.048,67.000,0.180230,0.020788
1782913398.606575,0.906105,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-140.048,67.000,0.180230,0.030730
1782913398.616599,0.916129,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-140.048,67.000,0.180230,0.040754
1782913398.626579,0.926113,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.936,108.000,0.290520,0.001859
1782913398.636664,0.936198,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.936,108.000,0.290520,0.011944
1782913398.646615,0.946150,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.936,108.000,0.290520,0.021896
1782913398.656587,0.956115,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.936,108.000,0.290520,0.031868
1782913398.666525,0.966054,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.936,108.000,0.290520,0.041805
1782913398.676593,0.976126,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.936,108.000,0.290520,0.051873
1782913398.686574,0.986105,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.936,108.000,0.290520,0.061854
1782913398.696524,0.996053,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,87.000,0.234030,0.008774
1782913398.706470,1.006003,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,87.000,0.234030,0.018719
1782913398.716579,1.016112,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,87.000,0.234030,0.028827
1782913398.726603,1.026135,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,87.000,0.234030,0.038852
1782913398.736528,1.036059,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.713,-53.000,-0.142570,0.000224
1782913398.746539,1.046077,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.713,-53.000,-0.142570,0.010235
1782913398.756637,1.056170,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.713,-53.000,-0.142570,0.020332
1782913398.766570,1.066104,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.713,-53.000,-0.142570,0.030265
1782913398.776619,1.076149,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.713,-53.000,-0.142570,0.040315
1782913398.786533,1.086062,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,20.082,-105.000,-0.282450,0.002034
1782913398.796554,1.096087,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,20.082,-105.000,-0.282450,0.012055
1782913398.806576,1.106107,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,20.082,-105.000,-0.282450,0.022077
1782913398.816572,1.116101,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,20.082,-105.000,-0.282450,0.032074
1782913398.826468,1.125998,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,20.082,-105.000,-0.282450,0.041969
1782913398.836560,1.136092,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-106.000,-0.285140,0.004476
1782913398.846573,1.146106,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-106.000,-0.285140,0.014488
1782913398.856481,1.156013,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-106.000,-0.285140,0.024397
