wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890060.222576,0.614772,1,left_board,ramp_out,1,2151,2111.000,-40.000,40.000,0.000,-86.000,-0.231340,0.031229
1782890060.232814,0.625013,1,left_board,ramp_out,1,2151,2111.000,-40.000,40.000,0.000,-86.000,-0.231340,0.041466
1782890060.242791,0.634991,1,left_board,ramp_out,1,2151,2110.000,-41.000,41.000,-19.988,-82.000,-0.220580,0.003309
1782890060.252780,0.644977,1,left_board,ramp_out,1,2151,2110.000,-41.000,41.000,-19.988,-82.000,-0.220580,0.013299
1782890060.262798,0.654996,1,left_board,ramp_out,1,2151,2110.000,-41.000,41.000,-19.988,-82.000,-0.220580,0.023316
1782890060.272841,0.665045,1,left_board,ramp_out,1,2151,2110.000,-41.000,41.000,-19.988,-82.000,-0.220580,0.033358
1782890060.282801,0.675001,1,left_board,ramp_out,1,2151,2110.000,-41.000,41.000,-19.988,-82.000,-0.220580,0.043318
1782890060.292832,0.685036,1,left_board,ramp_out,1,2151,2111.000,-40.000,40.000,19.978,240.000,0.645600,0.005395
1782890060.302816,0.695016,1,left_board,ramp_out,1,2151,2111.000,-40.000,40.000,19.978,240.000,0.645600,0.015380
1782890060.312803,0.705002,1,left_board,ramp_out,1,2151,2111.000,-40.000,40.000,19.978,240.000,0.645600,0.025368
1782890060.322790,0.714987,1,left_board,ramp_out,1,2151,2111.000,-40.000,40.000,19.978,240.000,0.645600,0.035356
1782890060.332798,0.724998,1,left_board,ramp_out,1,2151,2111.000,-40.000,40.000,19.978,240.000,0.645600,0.045364
1782890060.342758,0.734955,1,left_board,ramp_out,1,2151,2136.000,-15.000,15.000,495.022,1.000,0.002690,0.006396
1782890060.352811,0.745010,1,left_board,ramp_out,1,2151,2136.000,-15.000,15.000,495.022,1.000,0.002690,0.016449
1782890060.362763,0.754961,1,left_board,ramp_out,1,2151,2136.000,-15.000,15.000,495.022,1.000,0.002690,0.026402
1782890060.372835,0.765035,1,left_board,ramp_out,1,2151,2136.000,-15.000,15.000,495.022,1.000,0.002690,0.036471
1782890060.382812,0.775011,1,left_board,ramp_out,1,2151,2136.000,-15.000,15.000,495.022,1.000,0.002690,0.046450
1782890060.392673,0.784870,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,241.328,79.000,0.212510,0.008670
1782890060.402784,0.794983,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,241.328,79.000,0.212510,0.018780
1782890060.412842,0.805046,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,241.328,79.000,0.212510,0.028837
1782890060.422665,0.814862,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,241.328,79.000,0.212510,0.038662
1782890060.432830,0.825028,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,241.328,79.000,0.212510,0.048826
1782890060.442765,0.834963,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,19.985,30.000,0.080700,0.009683
1782890060.452827,0.845027,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,19.985,30.000,0.080700,0.019743
1782890060.462732,0.854933,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,19.985,30.000,0.080700,0.029650
1782890060.472764,0.864962,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,19.985,30.000,0.080700,0.039682
1782890060.482760,0.874958,1,left_board,ramp_out,1,2151,2150.000,-1.000,1.000,19.973,47.000,0.126430,0.003033
1782890060.492826,0.885029,1,left_board,ramp_out,1,2151,2150.000,-1.000,1.000,19.973,47.000,0.126430,0.013098
1782890060.502780,0.894978,1,left_board,ramp_out,1,2151,2150.000,-1.000,1.000,19.973,47.000,0.126430,0.023052
1782890060.512650,0.904847,1,left_board,ramp_out,1,2151,2150.000,-1.000,1.000,19.973,47.000,0.126430,0.032923
1782890060.522781,0.914981,1,left_board,ramp_out,1,2151,2150.000,-1.000,1.000,19.973,47.000,0.126430,0.043054
1782890060.532805,0.925005,1,left_board,ramp_out,1,2151,2150.000,-1.000,1.000,19.973,47.000,0.126430,0.053078
1782890060.542908,0.935105,1,left_board,ramp_out,1,2151,2150.000,-1.000,1.000,19.973,47.000,0.126430,0.063181
1782890060.552658,0.944856,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,-20.039,57.000,0.153330,0.008659
1782890060.562679,0.954880,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,-20.039,57.000,0.153330,0.018680
1782890060.572831,0.965034,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,-20.039,57.000,0.153330,0.028831
1782890060.582810,0.975010,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,-20.039,57.000,0.153330,0.038810
1782890060.592763,0.984960,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,-19.912,56.000,0.150640,0.000812
1782890060.602769,0.994968,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,-19.912,56.000,0.150640,0.010817
1782890060.612813,1.005015,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,-19.912,56.000,0.150640,0.020861
1782890060.622789,1.014987,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,-19.912,56.000,0.150640,0.030837
1782890060.632776,1.024973,1,left_board,ramp_out,1,2151,2148.000,-3.000,3.000,-19.912,56.000,0.150640,0.040824
1782890060.642791,1.034990,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,20.030,54.000,0.145260,0.003003
1782890060.652779,1.044988,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,20.030,54.000,0.145260,0.012992
1782890060.662687,1.054886,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,20.030,54.000,0.145260,0.022899
1782890060.672799,1.064998,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,20.030,54.000,0.145260,0.033012
1782890060.682759,1.074957,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,20.030,54.000,0.145260,0.042972
1782890060.692786,1.084984,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.004261
1782890060.702773,1.094974,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.014247
1782890060.712769,1.104965,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.024244
1782890060.722772,1.114971,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.034246
1782890060.732779,1.124979,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.044253
1782890060.742751,1.134950,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.005804
1782890060.752790,1.144992,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.015843
1782890060.762757,1.154954,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.025810
1782890060.772788,1.164986,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.035841
1782890060.782861,1.175062,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.045913
1782890060.792774,1.184973,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.008677
1782890060.802774,1.194972,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.018677
1782890060.812804,1.205003,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.028706
1782890060.822783,1.214983,1,left_board,ramp_out,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.038686
1782890060.822963,1.215159,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.038867
1782890060.833049,1.225249,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.000898
1782890060.843123,1.235319,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.010973
1782890060.853018,1.245216,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.020867
1782890060.863147,1.255347,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.030995
1782890060.873028,1.265226,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.040877
1782890060.883091,1.275288,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.003404
1782890060.893129,1.285329,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.013440
1782890060.903139,1.295338,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.023451
1782890060.913037,1.305236,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.033349
1782890060.923123,1.315321,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.043435
1782890060.933051,1.325251,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.053363
1782890060.943089,1.335287,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,55.000,0.147950,0.063402
1782890060.953012,1.345210,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.009441
1782890060.963132,1.355331,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.019561
1782890060.972994,1.365189,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.029423
1782890060.983120,1.375318,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.039548
1782890060.993035,1.385234,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.000969
1782890061.003193,1.395394,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.011126
1782890061.013067,1.405267,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.021001
1782890061.023104,1.415302,1,left_board,settle,1,2151,2149.000,-2.000,2.000,0.000,57.000,0.153330,0.031039
1782890061.023249,1.415443,1,left_board,ramp_back,0,2111,2149.000,38.000,38.000,0.000,57.000,0.153330,0.031183
1782890061.033351,1.425550,1,left_board,ramp_back,0,2111,2149.000,38.000,38.000,0.000,57.000,0.153330,0.041285
1782890061.043441,1.435637,1,left_board,ramp_back,0,2111,2149.000,38.000,38.000,0.000,58.000,0.156020,0.003742
1782890061.053394,1.445591,1,left_board,ramp_back,0,2111,2149.000,38.000,38.000,0.000,58.000,0.156020,0.013694
1782890061.063463,1.455664,1,left_board,ramp_back,0,2111,2149.000,38.000,38.000,0.000,58.000,0.156020,0.023762
1782890061.073366,1.465564,1,left_board,ramp_back,0,2111,2149.000,38.000,38.000,0.000,58.000,0.156020,0.033666
1782890061.083414,1.475616,1,left_board,ramp_back,0,2111,2149.000,38.000,38.000,0.000,58.000,0.156020,0.043714
1782890061.093412,1.485611,1,left_board,ramp_back,0,2111,2148.000,37.000,37.000,-20.024,-281.000,-0.755890,0.005212
1782890061.103425,1.495622,1,left_board,ramp_back,0,2111,2148.000,37.000,37.000,-20.024,-281.000,-0.755890,0.015226
