wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911315.987351,0.637472,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.005553
1782911315.997487,0.647609,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.015689
1782911316.007517,0.657638,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.025719
1782911316.017486,0.667609,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.035688
1782911316.027549,0.677673,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.045750
1782911316.037605,0.687727,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-73.000,-0.196370,0.007845
1782911316.047517,0.697639,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-73.000,-0.196370,0.017756
1782911316.057503,0.707630,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-73.000,-0.196370,0.027742
1782911316.067592,0.717720,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-73.000,-0.196370,0.037831
1782911316.077561,0.727684,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-73.000,-0.196370,0.047801
1782911316.087584,0.737710,6,right_board,ramp_out,1,1985,1996.000,11.000,11.000,-580.088,-5.000,-0.013450,0.009528
1782911316.097580,0.747706,6,right_board,ramp_out,1,1985,1996.000,11.000,11.000,-580.088,-5.000,-0.013450,0.019525
1782911316.107630,0.757756,6,right_board,ramp_out,1,1985,1996.000,11.000,11.000,-580.088,-5.000,-0.013450,0.029574
1782911316.117606,0.767734,6,right_board,ramp_out,1,1985,1996.000,11.000,11.000,-580.088,-5.000,-0.013450,0.039550
1782911316.127614,0.777738,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-199.566,-6.000,-0.016140,0.000743
1782911316.137575,0.787701,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-199.566,-6.000,-0.016140,0.010704
1782911316.147581,0.797708,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-199.566,-6.000,-0.016140,0.020710
1782911316.157558,0.807683,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-199.566,-6.000,-0.016140,0.030688
1782911316.167544,0.817666,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-199.566,-6.000,-0.016140,0.040673
1782911316.177647,0.827775,6,right_board,ramp_out,1,1985,1981.000,-4.000,4.000,-99.828,34.000,0.091460,0.002687
1782911316.187466,0.837592,6,right_board,ramp_out,1,1985,1981.000,-4.000,4.000,-99.828,34.000,0.091460,0.012506
1782911316.197568,0.847693,6,right_board,ramp_out,1,1985,1981.000,-4.000,4.000,-99.828,34.000,0.091460,0.022609
1782911316.207549,0.857674,6,right_board,ramp_out,1,1985,1981.000,-4.000,4.000,-99.828,34.000,0.091460,0.032590
1782911316.217523,0.867645,6,right_board,ramp_out,1,1985,1981.000,-4.000,4.000,-99.828,34.000,0.091460,0.042564
1782911316.227678,0.877809,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.000,31.000,0.083390,0.004912
1782911316.237561,0.887685,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.000,31.000,0.083390,0.014795
1782911316.247568,0.897692,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.000,31.000,0.083390,0.024804
1782911316.257566,0.907688,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.000,31.000,0.083390,0.034801
1782911316.267548,0.917674,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,20.000,31.000,0.083390,0.044782
1782911316.277624,0.927752,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,100.377,-14.000,-0.037660,0.006707
1782911316.287555,0.937681,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,100.377,-14.000,-0.037660,0.016639
1782911316.297532,0.947654,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,100.377,-14.000,-0.037660,0.026617
1782911316.307564,0.957689,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,100.377,-14.000,-0.037660,0.036648
1782911316.317542,0.967670,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,100.377,-14.000,-0.037660,0.046626
1782911316.327524,0.977645,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,100.377,-14.000,-0.037660,0.056608
1782911316.337507,0.987629,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-40.000,-0.107600,0.003232
1782911316.347548,0.997668,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-40.000,-0.107600,0.013273
1782911316.357465,1.007588,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-40.000,-0.107600,0.023190
1782911316.367529,1.017652,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-40.000,-0.107600,0.033254
1782911316.377538,1.027660,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-40.000,-0.107600,0.043263
1782911316.387593,1.037720,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-24.000,-0.064560,0.005023
1782911316.397589,1.047715,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-24.000,-0.064560,0.015019
1782911316.407586,1.057712,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-24.000,-0.064560,0.025015
1782911316.417602,1.067729,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-24.000,-0.064560,0.035032
1782911316.427417,1.077539,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-24.000,-0.064560,0.044848
1782911316.437619,1.087748,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.147,-4.000,-0.010760,0.006673
1782911316.447569,1.097694,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.147,-4.000,-0.010760,0.016623
1782911316.457537,1.107661,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.147,-4.000,-0.010760,0.026591
1782911316.467530,1.117652,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.147,-4.000,-0.010760,0.036585
1782911316.477592,1.127718,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.147,-4.000,-0.010760,0.046639
1782911316.487634,1.137761,6,right_board,ramp_out,1,1985,1983.000,-2.000,2.000,-59.714,15.000,0.040350,0.009513
1782911316.497507,1.147633,6,right_board,ramp_out,1,1985,1983.000,-2.000,2.000,-59.714,15.000,0.040350,0.019387
1782911316.507561,1.157689,6,right_board,ramp_out,1,1985,1983.000,-2.000,2.000,-59.714,15.000,0.040350,0.029442
1782911316.517571,1.167696,6,right_board,ramp_out,1,1985,1983.000,-2.000,2.000,-59.714,15.000,0.040350,0.039451
1782911316.527629,1.177756,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,20.017,9.000,0.024210,0.000651
1782911316.537563,1.187688,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,20.017,9.000,0.024210,0.010586
1782911316.547506,1.197628,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,20.017,9.000,0.024210,0.020530
1782911316.557499,1.207622,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,20.017,9.000,0.024210,0.030523
1782911316.567585,1.217712,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,20.017,9.000,0.024210,0.040609
1782911316.577563,1.227689,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,60.253,-5.000,-0.013450,0.002770
1782911316.587584,1.237706,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,60.253,-5.000,-0.013450,0.012792
1782911316.587715,1.237834,6,right_board,settle,1,1985,1987.000,2.000,2.000,60.253,-5.000,-0.013450,0.012923
1782911316.597889,1.248013,6,right_board,settle,1,1985,1987.000,2.000,2.000,60.253,-5.000,-0.013450,0.023096
1782911316.607945,1.258072,6,right_board,settle,1,1985,1987.000,2.000,2.000,60.253,-5.000,-0.013450,0.033151
1782911316.617953,1.268081,6,right_board,settle,1,1985,1987.000,2.000,2.000,60.253,-5.000,-0.013450,0.043159
1782911316.627926,1.278049,6,right_board,settle,1,1985,1987.000,2.000,2.000,60.253,-5.000,-0.013450,0.053133
1782911316.637885,1.288009,6,right_board,settle,1,1985,1987.000,2.000,2.000,60.253,-5.000,-0.013450,0.063092
1782911316.647965,1.298092,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-29.000,-0.078010,0.009306
1782911316.657913,1.308038,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-29.000,-0.078010,0.019254
1782911316.667971,1.318098,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-29.000,-0.078010,0.029312
1782911316.677925,1.328048,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.007023
1782911316.687897,1.338022,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.016995
1782911316.697919,1.348042,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.027017
1782911316.707873,1.357996,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.036971
1782911316.717907,1.368032,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.047004
1782911316.727951,1.378077,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.057048
1782911316.737961,1.388087,6,right_board,settle,1,1985,1986.000,1.000,1.000,-19.909,-7.000,-0.018830,0.003420
1782911316.747870,1.397997,6,right_board,settle,1,1985,1986.000,1.000,1.000,-19.909,-7.000,-0.018830,0.013330
1782911316.757792,1.407913,6,right_board,settle,1,1985,1986.000,1.000,1.000,-19.909,-7.000,-0.018830,0.023252
1782911316.767832,1.417958,6,right_board,settle,1,1985,1986.000,1.000,1.000,-19.909,-7.000,-0.018830,0.033291
1782911316.777980,1.428110,6,right_board,settle,1,1985,1986.000,1.000,1.000,-19.909,-7.000,-0.018830,0.043439
1782911316.787975,1.438103,6,right_board,settle,1,1985,1985.000,0.000,0.000,-20.084,8.000,0.021520,0.005603
1782911316.788205,1.438326,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-20.084,8.000,0.021520,0.005834
1782911316.798434,1.448564,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-20.084,8.000,0.021520,0.016061
1782911316.808471,1.458606,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-20.084,8.000,0.021520,0.026098
1782911316.818450,1.468583,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-20.084,8.000,0.021520,0.036077
1782911316.828390,1.478520,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-20.084,8.000,0.021520,0.046017
1782911316.838431,1.488563,6,right_board,ramp_back,0,2025,1983.000,-42.000,42.000,-39.930,66.000,0.177540,0.007334
1782911316.848457,1.498587,6,right_board,ramp_back,0,2025,1983.000,-42.000,42.000,-39.930,66.000,0.177540,0.017359
1782911316.858521,1.508652,6,right_board,ramp_back,0,2025,1983.000,-42.000,42.000,-39.930,66.000,0.177540,0.027423
1782911316.868449,1.518581,6,right_board,ramp_back,0,2025,1983.000,-42.000,42.000,-39.930,66.000,0.177540,0.037352
1782911316.878268,1.528392,6,right_board,ramp_back,0,2025,2009.000,-16.000,16.000,520.184,0.000,0.000000,0.000383
1782911316.888455,1.538585,6,right_board,ramp_back,0,2025,2009.000,-16.000,16.000,520.184,0.000,0.000000,0.010568
1782911316.898487,1.548620,6,right_board,ramp_back,0,2025,2009.000,-16.000,16.000,520.184,0.000,0.000000,0.020600
1782911316.908440,1.558573,6,right_board,ramp_back,0,2025,2009.000,-16.000,16.000,520.184,0.000,0.000000,0.030554
1782911316.918414,1.568545,6,right_board,ramp_back,0,2025,2009.000,-16.000,16.000,520.184,0.000,0.000000,0.040527
1782911316.928372,1.578499,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,340.192,-20.000,-0.053800,0.001590
1782911316.938558,1.588693,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,340.192,-20.000,-0.053800,0.011774
1782911316.948465,1.598596,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,340.192,-20.000,-0.053800,0.021682
1782911316.958401,1.608530,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,340.192,-20.000,-0.053800,0.031619
1782911316.968436,1.618567,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,340.192,-20.000,-0.053800,0.041653
1782911316.978442,1.628577,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,39.774,-53.000,-0.142570,0.003348
1782911316.988441,1.638571,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,39.774,-53.000,-0.142570,0.013347
1782911316.998466,1.648601,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,39.774,-53.000,-0.142570,0.023373
1782911317.008455,1.658586,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,39.774,-53.000,-0.142570,0.033362
1782911317.018424,1.668555,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,39.774,-53.000,-0.142570,0.043330
1782911317.028448,1.678582,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-29.000,-0.078010,0.005544
1782911317.038431,1.688561,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-29.000,-0.078010,0.015526
1782911317.048409,1.698535,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-29.000,-0.078010,0.025506
1782911317.058433,1.708565,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-29.000,-0.078010,0.035528
1782911317.068489,1.718622,6,right_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-29.000,-0.078010,0.045585
1782911317.078385,1.728515,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-79.877,23.000,0.061870,0.007161
1782911317.088286,1.738418,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-79.877,23.000,0.061870,0.017063
1782911317.098351,1.748485,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-79.877,23.000,0.061870,0.027126
1782911317.108356,1.758487,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-79.877,23.000,0.061870,0.037132
1782911317.118468,1.768600,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-79.877,23.000,0.061870,0.047244
1782911317.128374,1.778504,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-79.877,23.000,0.061870,0.057150
1782911317.138318,1.788450,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-40.001,46.000,0.123740,0.004009
1782911317.148359,1.798491,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-40.001,46.000,0.123740,0.014050
1782911317.158476,1.808606,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-40.001,46.000,0.123740,0.024167
1782911317.168391,1.818517,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-40.001,46.000,0.123740,0.034083
1782911317.178374,1.828499,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-40.001,46.000,0.123740,0.044067
1782911317.188363,1.838489,6,right_board,ramp_back,0,2025,2023.000,-2.000,2.000,19.959,0.000,0.000000,0.006278
1782911317.198350,1.848478,6,right_board,ramp_back,0,2025,2023.000,-2.000,2.000,19.959,0.000,0.000000,0.016265
1782911317.208379,1.858502,6,right_board,ramp_back,0,2025,2023.000,-2.000,2.000,19.959,0.000,0.000000,0.026295
1782911317.218316,1.868440,6,right_board,ramp_back,0,2025,2023.000,-2.000,2.000,19.959,0.000,0.000000,0.036231
1782911317.228388,1.878515,6,right_board,ramp_back,0,2025,2023.000,-2.000,2.000,19.959,0.000,0.000000,0.046303
1782911317.238438,1.888565,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,79.941,-8.000,-0.021520,0.008304
1782911317.248356,1.898481,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,79.941,-8.000,-0.021520,0.018221
1782911317.258355,1.908478,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,79.941,-8.000,-0.021520,0.028220
1782911317.268375,1.918503,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,79.941,-8.000,-0.021520,0.038240
1782911317.278555,1.928681,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,0.000,-30.000,-0.080700,0.000277
1782911317.288383,1.938509,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,0.000,-30.000,-0.080700,0.010105
1782911317.298351,1.948474,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,0.000,-30.000,-0.080700,0.020072
1782911317.308350,1.958476,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,0.000,-30.000,-0.080700,0.030071
1782911317.318393,1.968521,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,0.000,-30.000,-0.080700,0.040114
1782911317.328434,1.978563,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,-20.022,-9.000,-0.024210,0.001702
1782911317.338330,1.988452,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,-20.022,-9.000,-0.024210,0.011598
