wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890159.453598,0.624586,1,left_board,ramp_out,1,2232,2192.000,-40.000,40.000,19.996,152.000,0.408880,0.011599
1782890159.463843,0.634832,1,left_board,ramp_out,1,2232,2192.000,-40.000,40.000,19.996,152.000,0.408880,0.021844
1782890159.473724,0.644715,1,left_board,ramp_out,1,2232,2192.000,-40.000,40.000,19.996,152.000,0.408880,0.031725
1782890159.483820,0.654805,1,left_board,ramp_out,1,2232,2192.000,-40.000,40.000,19.996,152.000,0.408880,0.041822
1782890159.493788,0.664780,1,left_board,ramp_out,1,2232,2192.000,-40.000,40.000,0.000,324.000,0.871560,0.003728
1782890159.503830,0.674819,1,left_board,ramp_out,1,2232,2192.000,-40.000,40.000,0.000,324.000,0.871560,0.013771
1782890159.513817,0.684808,1,left_board,ramp_out,1,2232,2192.000,-40.000,40.000,0.000,324.000,0.871560,0.023757
1782890159.523750,0.694740,1,left_board,ramp_out,1,2232,2192.000,-40.000,40.000,0.000,324.000,0.871560,0.033691
1782890159.533669,0.704655,1,left_board,ramp_out,1,2232,2192.000,-40.000,40.000,0.000,324.000,0.871560,0.043612
1782890159.543807,0.714797,1,left_board,ramp_out,1,2232,2207.000,-25.000,25.000,299.707,297.000,0.798930,0.005683
1782890159.553833,0.724824,1,left_board,ramp_out,1,2232,2207.000,-25.000,25.000,299.707,297.000,0.798930,0.015709
1782890159.563710,0.734698,1,left_board,ramp_out,1,2232,2207.000,-25.000,25.000,299.707,297.000,0.798930,0.025587
1782890159.573655,0.744642,1,left_board,ramp_out,1,2232,2207.000,-25.000,25.000,299.707,297.000,0.798930,0.035531
1782890159.583703,0.754694,1,left_board,ramp_out,1,2232,2207.000,-25.000,25.000,299.707,297.000,0.798930,0.045581
1782890159.593795,0.764784,1,left_board,ramp_out,1,2232,2223.000,-9.000,9.000,319.739,101.000,0.271690,0.007296
1782890159.603701,0.774682,1,left_board,ramp_out,1,2232,2223.000,-9.000,9.000,319.739,101.000,0.271690,0.017203
1782890159.613761,0.784745,1,left_board,ramp_out,1,2232,2223.000,-9.000,9.000,319.739,101.000,0.271690,0.027262
1782890159.623713,0.794696,1,left_board,ramp_out,1,2232,2223.000,-9.000,9.000,319.739,101.000,0.271690,0.037214
1782890159.633745,0.804729,1,left_board,ramp_out,1,2232,2223.000,-9.000,9.000,319.739,101.000,0.271690,0.047246
1782890159.643749,0.814735,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,139.984,47.000,0.126430,0.009008
1782890159.653743,0.824726,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,139.984,47.000,0.126430,0.019002
1782890159.663730,0.834715,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,139.984,47.000,0.126430,0.028988
1782890159.673725,0.844710,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,139.984,47.000,0.126430,0.038984
1782890159.683715,0.854698,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,58.000,0.156020,0.000860
1782890159.693721,0.864704,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,58.000,0.156020,0.010865
1782890159.703651,0.874635,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,58.000,0.156020,0.020795
1782890159.713674,0.884659,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,58.000,0.156020,0.030819
1782890159.723633,0.894618,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,58.000,0.156020,0.040778
1782890159.733712,0.904702,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,58.000,0.156020,0.050856
1782890159.743805,0.914796,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,58.000,0.156020,0.060949
1782890159.753773,0.924762,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,61.000,0.164090,0.006619
1782890159.763834,0.934824,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,61.000,0.164090,0.016680
1782890159.773764,0.944750,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,61.000,0.164090,0.026610
1782890159.783827,0.954820,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,61.000,0.164090,0.036671
1782890159.793831,0.964823,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,61.000,0.164090,0.046676
1782890159.803776,0.974765,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,-19.983,95.000,0.255550,0.008753
1782890159.813793,0.984784,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,-19.983,95.000,0.255550,0.018775
1782890159.823832,0.994824,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,-19.983,95.000,0.255550,0.028812
1782890159.833782,1.004771,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,-19.983,95.000,0.255550,0.038763
1782890159.843765,1.014753,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,93.000,0.250170,0.000897
1782890159.853797,1.024787,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,93.000,0.250170,0.010928
1782890159.863797,1.034787,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,93.000,0.250170,0.020929
1782890159.873695,1.044683,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,93.000,0.250170,0.030827
1782890159.883903,1.054897,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,93.000,0.250170,0.041034
1782890159.893806,1.064795,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,82.000,0.220580,0.001918
1782890159.903803,1.074788,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,82.000,0.220580,0.011916
1782890159.913800,1.084792,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,82.000,0.220580,0.021912
1782890159.923798,1.094787,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,82.000,0.220580,0.031909
1782890159.933794,1.104783,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,0.000,82.000,0.220580,0.041907
1782890159.943750,1.114735,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,19.965,88.000,0.236720,0.004353
1782890159.953818,1.124809,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,19.965,88.000,0.236720,0.014419
1782890159.963863,1.134853,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,19.965,88.000,0.236720,0.024466
1782890159.973817,1.144807,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,19.965,88.000,0.236720,0.034418
1782890159.983788,1.154777,1,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,19.965,88.000,0.236720,0.044390
1782890159.993836,1.164825,1,left_board,ramp_out,1,2232,2229.000,-3.000,3.000,-20.017,91.000,0.244790,0.006325
