wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910083.845706,0.643087,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.046258
1782910083.855627,0.653004,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,7.000,0.018830,0.008163
1782910083.865538,0.662917,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,7.000,0.018830,0.018074
1782910083.875568,0.672947,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,7.000,0.018830,0.028104
1782910083.885657,0.683035,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,7.000,0.018830,0.038193
1782910083.895658,0.693038,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,7.000,0.018830,0.048193
1782910083.905668,0.703049,5,right_board,ramp_out,1,2207,2166.000,-41.000,41.000,-19.996,339.000,0.911910,0.009814
1782910083.915704,0.713088,5,right_board,ramp_out,1,2207,2166.000,-41.000,41.000,-19.996,339.000,0.911910,0.019850
1782910083.925651,0.723038,5,right_board,ramp_out,1,2207,2166.000,-41.000,41.000,-19.996,339.000,0.911910,0.029795
1782910083.935754,0.733140,5,right_board,ramp_out,1,2207,2166.000,-41.000,41.000,-19.996,339.000,0.911910,0.039897
1782910083.945688,0.743073,5,right_board,ramp_out,1,2207,2193.000,-14.000,14.000,539.922,198.000,0.532620,0.001251
1782910083.955756,0.753144,5,right_board,ramp_out,1,2207,2193.000,-14.000,14.000,539.922,198.000,0.532620,0.011319
1782910083.965775,0.763160,5,right_board,ramp_out,1,2207,2193.000,-14.000,14.000,539.922,198.000,0.532620,0.021339
1782910083.975720,0.773108,5,right_board,ramp_out,1,2207,2193.000,-14.000,14.000,539.922,198.000,0.532620,0.031283
1782910083.985814,0.783201,5,right_board,ramp_out,1,2207,2193.000,-14.000,14.000,539.922,198.000,0.532620,0.041377
1782910083.995710,0.793097,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,239.830,-42.000,-0.112980,0.003204
1782910084.005764,0.803151,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,239.830,-42.000,-0.112980,0.013258
1782910084.015749,0.813136,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,239.830,-42.000,-0.112980,0.023243
1782910084.025706,0.823094,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,239.830,-42.000,-0.112980,0.033200
1782910084.035789,0.833175,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,239.830,-42.000,-0.112980,0.043283
1782910084.045717,0.843103,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,99.934,-170.000,-0.457300,0.005144
1782910084.055792,0.853180,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,99.934,-170.000,-0.457300,0.015218
1782910084.065788,0.863173,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,99.934,-170.000,-0.457300,0.025214
1782910084.075706,0.873094,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,99.934,-170.000,-0.457300,0.035132
1782910084.085820,0.883207,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,99.934,-170.000,-0.457300,0.045246
1782910084.095737,0.893123,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.894,-137.000,-0.368530,0.006746
1782910084.105801,0.903189,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.894,-137.000,-0.368530,0.016810
1782910084.115829,0.913213,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.894,-137.000,-0.368530,0.026838
1782910084.125707,0.923095,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.894,-137.000,-0.368530,0.036716
1782910084.135765,0.933151,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.894,-137.000,-0.368530,0.046775
1782910084.145706,0.943093,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.894,-137.000,-0.368530,0.056716
1782910084.155623,0.953009,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-120.663,54.000,0.145260,0.000437
1782910084.165803,0.963188,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-120.663,54.000,0.145260,0.010617
1782910084.175724,0.973112,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-120.663,54.000,0.145260,0.020537
1782910084.185755,0.983142,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-120.663,54.000,0.145260,0.030569
1782910084.195688,0.993071,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-120.663,54.000,0.145260,0.040502
1782910084.205798,1.003186,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-19.465,151.000,0.406190,0.005367
1782910084.215780,1.013166,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-19.465,151.000,0.406190,0.015350
1782910084.225711,1.023099,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-19.465,151.000,0.406190,0.025279
1782910084.235790,1.033177,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-19.465,151.000,0.406190,0.035358
1782910084.245718,1.043104,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-19.465,151.000,0.406190,0.045286
1782910084.255808,1.053195,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.500,107.000,0.287830,0.007270
1782910084.265793,1.063178,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.500,107.000,0.287830,0.017256
1782910084.275748,1.073135,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.500,107.000,0.287830,0.027210
1782910084.285812,1.083199,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.500,107.000,0.287830,0.037275
1782910084.295734,1.093119,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.500,107.000,0.287830,0.047197
1782910084.305789,1.103176,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,40.090,17.000,0.045730,0.009238
1782910084.315811,1.113196,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,40.090,17.000,0.045730,0.019260
1782910084.325710,1.123097,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,40.090,17.000,0.045730,0.029158
1782910084.335803,1.133190,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,40.090,17.000,0.045730,0.039251
1782910084.345718,1.143104,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,79.701,-38.000,-0.102220,0.001379
1782910084.355785,1.153173,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,79.701,-38.000,-0.102220,0.011446
1782910084.365747,1.163132,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,79.701,-38.000,-0.102220,0.021408
1782910084.375753,1.173141,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,79.701,-38.000,-0.102220,0.031412
1782910084.385776,1.183164,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,79.701,-38.000,-0.102220,0.041437
1782910084.395725,1.193112,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,0.000,-68.000,-0.182920,0.003660
1782910084.405761,1.203148,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,0.000,-68.000,-0.182920,0.013696
1782910084.415781,1.213166,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,0.000,-68.000,-0.182920,0.023716
1782910084.425730,1.223117,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,0.000,-68.000,-0.182920,0.033664
