wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823865.002614,0.634075,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-2.000,-0.005380,0.005451
1782823865.012789,0.644246,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-2.000,-0.005380,0.015625
1782823865.022758,0.654218,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-2.000,-0.005380,0.025595
1782823865.032768,0.664227,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035605
1782823865.042794,0.674257,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-2.000,-0.005380,0.045630
1782823865.052804,0.684266,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,186.000,0.500340,0.007462
1782823865.062867,0.694332,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,186.000,0.500340,0.017524
1782823865.072818,0.704280,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,186.000,0.500340,0.027476
1782823865.082876,0.714341,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,186.000,0.500340,0.037534
1782823865.092847,0.724312,2,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,186.000,0.500340,0.047505
1782823865.102855,0.734320,2,left_board,ramp_out,1,2046,2047.000,1.000,1.000,818.063,46.000,0.123740,0.008752
1782823865.112855,0.744320,2,left_board,ramp_out,1,2046,2047.000,1.000,1.000,818.063,46.000,0.123740,0.018752
1782823865.122844,0.754308,2,left_board,ramp_out,1,2046,2047.000,1.000,1.000,818.063,46.000,0.123740,0.028741
1782823865.132831,0.764295,2,left_board,ramp_out,1,2046,2047.000,1.000,1.000,818.063,46.000,0.123740,0.038728
1782823865.142838,0.774303,2,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,5.000,0.013450,0.000928
1782823865.152839,0.784303,2,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,5.000,0.013450,0.010929
1782823865.162898,0.794369,2,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,5.000,0.013450,0.020988
1782823865.172991,0.804455,2,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,5.000,0.013450,0.031080
1782823865.182901,0.814365,2,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,5.000,0.013450,0.040991
1782823865.192883,0.824347,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.996,-11.000,-0.029590,0.002374
1782823865.202923,0.834388,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.996,-11.000,-0.029590,0.012414
1782823865.212948,0.844413,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.996,-11.000,-0.029590,0.022439
1782823865.222829,0.854292,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.996,-11.000,-0.029590,0.032321
1782823865.232782,0.864239,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.996,-11.000,-0.029590,0.042275
1782823865.242823,0.874288,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-4.000,-0.010760,0.004046
1782823865.252856,0.884319,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-4.000,-0.010760,0.014080
1782823865.262907,0.894372,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-4.000,-0.010760,0.024130
1782823865.272897,0.904380,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-4.000,-0.010760,0.034120
1782823865.282941,0.914408,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-4.000,-0.010760,0.044163
1782823865.292866,0.924331,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-4.000,-0.010760,0.054089
1782823865.302736,0.934200,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-13.000,-0.034970,0.000284
1782823865.312925,0.944390,2,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-13.000,-0.034970,0.010473
