wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822930.580214,0.729798,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.046405
1782822930.590390,0.739970,2,left_board,ramp_out,1,1970,1929.000,-41.000,41.000,-19.868,7.000,0.018830,0.009019
1782822930.600418,0.750000,2,left_board,ramp_out,1,1970,1929.000,-41.000,41.000,-19.868,7.000,0.018830,0.019047
1782822930.610357,0.759937,2,left_board,ramp_out,1,1970,1929.000,-41.000,41.000,-19.868,7.000,0.018830,0.028986
1782822930.620425,0.770007,2,left_board,ramp_out,1,1970,1929.000,-41.000,41.000,-19.868,7.000,0.018830,0.039053
1782822930.630449,0.780031,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,20.117,63.000,0.169470,0.000858
1782822930.640358,0.789938,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,20.117,63.000,0.169470,0.010767
1782822930.650368,0.799949,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,20.117,63.000,0.169470,0.020777
1782822930.660389,0.809971,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,20.117,63.000,0.169470,0.030798
1782822930.670426,0.820009,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,20.117,63.000,0.169470,0.040835
1782822930.680437,0.830020,2,left_board,ramp_out,1,1970,1946.000,-24.000,24.000,319.285,53.000,0.142570,0.002840
1782822930.690444,0.840027,2,left_board,ramp_out,1,1970,1946.000,-24.000,24.000,319.285,53.000,0.142570,0.012847
1782822930.700375,0.849957,2,left_board,ramp_out,1,1970,1946.000,-24.000,24.000,319.285,53.000,0.142570,0.022778
1782822930.710420,0.860003,2,left_board,ramp_out,1,1970,1946.000,-24.000,24.000,319.285,53.000,0.142570,0.032823
1782822930.720392,0.869974,2,left_board,ramp_out,1,1970,1946.000,-24.000,24.000,319.285,53.000,0.142570,0.042794
1782822930.730453,0.880038,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,118.405,84.000,0.225960,0.004796
1782822930.740445,0.890029,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,118.405,84.000,0.225960,0.014788
1782822930.750466,0.900049,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,118.405,84.000,0.225960,0.024808
1782822930.760431,0.910016,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,118.405,84.000,0.225960,0.034773
1782822930.770430,0.920013,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,118.405,84.000,0.225960,0.044773
1782822930.780328,0.929911,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,118.405,84.000,0.225960,0.054671
1782822930.790568,0.940150,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.308,84.000,0.225960,0.000773
1782822930.800312,0.949895,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.308,84.000,0.225960,0.010516
1782822930.810458,0.960044,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.308,84.000,0.225960,0.020662
1782822930.820555,0.970143,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.308,84.000,0.225960,0.030759
1782822930.830575,0.980165,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.308,84.000,0.225960,0.040778
1782822930.840576,0.990165,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,0.000,83.000,0.223270,0.002993
1782822930.850464,1.000053,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,0.000,83.000,0.223270,0.012882
1782822930.860413,1.010002,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,0.000,83.000,0.223270,0.022832
1782822930.870541,1.020129,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,0.000,83.000,0.223270,0.032959
1782822930.880491,1.030080,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,0.000,83.000,0.223270,0.042909
1782822930.890495,1.040083,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.910,84.000,0.225960,0.004467
1782822930.900465,1.050054,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.910,84.000,0.225960,0.014437
1782822930.910464,1.060052,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.910,84.000,0.225960,0.024435
1782822930.920533,1.070122,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.910,84.000,0.225960,0.034503
1782822930.930594,1.080184,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.910,84.000,0.225960,0.044565
1782822930.940570,1.090162,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.006325
1782822930.950531,1.100121,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.016287
1782822930.960539,1.110131,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.026295
1782822930.970613,1.120205,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.036369
1782822930.980587,1.130178,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.046343
1782822930.990522,1.140114,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.008622
1782822931.000617,1.150208,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.018717
1782822931.010606,1.160197,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.028705
1782822931.020602,1.170193,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,84.000,0.225960,0.038701
1782822931.030366,1.179956,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.000476
1782822931.040615,1.190206,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.010725
1782822931.050497,1.200087,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.020607
1782822931.060504,1.210094,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.030615
1782822931.070472,1.220062,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.040583
1782822931.080538,1.230129,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.075,84.000,0.225960,0.002310
1782822931.090531,1.240122,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.075,84.000,0.225960,0.012303
1782822931.100522,1.250113,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.075,84.000,0.225960,0.022293
1782822931.110460,1.260047,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.075,84.000,0.225960,0.032233
1782822931.120446,1.270030,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.075,84.000,0.225960,0.042218
1782822931.130437,1.280021,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.954,82.000,0.220580,0.004323
1782822931.140421,1.290004,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.954,82.000,0.220580,0.014308
1782822931.150406,1.299998,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.954,82.000,0.220580,0.024292
1782822931.160413,1.309996,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.954,82.000,0.220580,0.034300
1782822931.170464,1.320047,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.954,82.000,0.220580,0.044351
1782822931.180460,1.330047,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-19.954,82.000,0.220580,0.054346
1782822931.180836,1.330414,2,left_board,settle,1,1970,1952.000,-18.000,18.000,-19.954,82.000,0.220580,0.054724
1782822931.191054,1.340638,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.002024
1782822931.200972,1.350552,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.011943
1782822931.210866,1.360442,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.021839
1782822931.220906,1.370486,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.031878
1782822931.230867,1.380449,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.041837
1782822931.241067,1.390650,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,82.000,0.220580,0.002549
1782822931.250966,1.400547,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,82.000,0.220580,0.012447
1782822931.260963,1.410545,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,82.000,0.220580,0.022445
1782822931.270961,1.420544,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,82.000,0.220580,0.032443
1782822931.280999,1.430582,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,82.000,0.220580,0.042480
1782822931.290963,1.440546,2,left_board,settle,1,1970,1952.000,-18.000,18.000,0.000,83.000,0.223270,0.004524
