wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822013.670919,0.757456,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,19.948,11.000,0.029590,0.029903
1782822013.681182,0.767720,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,19.948,11.000,0.029590,0.040166
1782822013.691141,0.777681,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,13.000,0.034970,0.002753
1782822013.701109,0.787650,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,13.000,0.034970,0.012721
1782822013.711136,0.797677,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,13.000,0.034970,0.022748
1782822013.721161,0.807702,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,13.000,0.034970,0.032773
1782822013.731206,0.817744,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,13.000,0.034970,0.042818
1782822013.741151,0.827693,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.026,146.000,0.392740,0.004057
1782822013.751138,0.837680,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.026,146.000,0.392740,0.014045
1782822013.761243,0.847785,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.026,146.000,0.392740,0.024149
1782822013.771174,0.857716,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.026,146.000,0.392740,0.034079
1782822013.781046,0.867588,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.026,146.000,0.392740,0.043952
1782822013.791061,0.877604,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,660.401,115.000,0.309350,0.005595
1782822013.801174,0.887716,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,660.401,115.000,0.309350,0.015707
1782822013.811158,0.897695,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,660.401,115.000,0.309350,0.025691
1782822013.821135,0.907673,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,660.401,115.000,0.309350,0.035669
1782822013.831110,0.917650,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,660.401,115.000,0.309350,0.045644
1782822013.841096,0.927633,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,660.401,115.000,0.309350,0.055629
1782822013.851152,0.937689,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.001663
1782822013.861141,0.947680,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.011651
1782822013.871173,0.957713,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.021683
1782822013.881149,0.967688,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.031659
1782822013.891071,0.977607,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.041582
1782822013.901129,0.987664,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.004021
1782822013.911142,0.997683,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.014034
1782822013.921118,1.007656,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.024010
1782822013.931123,1.017664,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.034015
1782822013.941061,1.027601,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,118.000,0.317420,0.043952
1782822013.951123,1.037661,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,120.000,0.322800,0.006500
1782822013.961173,1.047714,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,120.000,0.322800,0.016550
1782822013.971139,1.057696,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,120.000,0.322800,0.026517
1782822013.981014,1.067552,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,120.000,0.322800,0.036392
1782822013.991021,1.077561,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,120.000,0.322800,0.046398
1782822014.001004,1.087541,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,121.000,0.325490,0.007449
1782822014.011113,1.097654,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,121.000,0.325490,0.017559
1782822014.021143,1.107681,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,121.000,0.325490,0.027589
1782822014.031151,1.117688,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,121.000,0.325490,0.037597
1782822014.041146,1.127684,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,121.000,0.325490,0.047592
1782822014.051138,1.137676,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,122.000,0.328180,0.009657
1782822014.061116,1.147653,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,122.000,0.328180,0.019635
1782822014.071131,1.157669,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,122.000,0.328180,0.029650
1782822014.081123,1.167661,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,122.000,0.328180,0.039643
1782822014.091146,1.177685,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,124.000,0.333560,0.002342
1782822014.101115,1.187652,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,124.000,0.333560,0.012312
1782822014.111124,1.197667,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,124.000,0.333560,0.022320
1782822014.121115,1.207652,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,124.000,0.333560,0.032311
1782822014.131087,1.217624,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,124.000,0.333560,0.042284
1782822014.141118,1.227655,2,left_board,ramp_out,1,1994,1988.000,-6.000,6.000,0.000,124.000,0.333560,0.003651
