wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873148.844207,0.627238,17,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-14.000,-0.037660,0.001223
1782873148.854444,0.637478,17,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-14.000,-0.037660,0.011459
1782873148.864385,0.647416,17,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-14.000,-0.037660,0.021401
1782873148.874396,0.657430,17,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-14.000,-0.037660,0.031411
1782873148.884429,0.667464,17,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-14.000,-0.037660,0.041444
1782873148.894466,0.677500,17,right_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.070,18.000,0.048420,0.003079
1782873148.904409,0.687443,17,right_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.070,18.000,0.048420,0.013022
1782873148.914461,0.697495,17,right_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.070,18.000,0.048420,0.023074
1782873148.924414,0.707449,17,right_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.070,18.000,0.048420,0.033028
1782873148.934447,0.717482,17,right_board,ramp_out,1,2065,2026.000,-39.000,39.000,20.070,18.000,0.048420,0.043061
1782873148.944469,0.727504,17,right_board,ramp_out,1,2065,2039.000,-26.000,26.000,259.843,0.000,0.000000,0.004646
1782873148.954426,0.737461,17,right_board,ramp_out,1,2065,2039.000,-26.000,26.000,259.843,0.000,0.000000,0.014603
1782873148.964424,0.747457,17,right_board,ramp_out,1,2065,2039.000,-26.000,26.000,259.843,0.000,0.000000,0.024601
1782873148.974424,0.757458,17,right_board,ramp_out,1,2065,2039.000,-26.000,26.000,259.843,0.000,0.000000,0.034600
1782873148.984431,0.767467,17,right_board,ramp_out,1,2065,2039.000,-26.000,26.000,259.843,0.000,0.000000,0.044608
1782873148.994454,0.777489,17,right_board,ramp_out,1,2065,2056.000,-9.000,9.000,340.335,0.000,0.000000,0.005665
1782873149.004409,0.787444,17,right_board,ramp_out,1,2065,2056.000,-9.000,9.000,340.335,0.000,0.000000,0.015620
1782873149.014475,0.797512,17,right_board,ramp_out,1,2065,2056.000,-9.000,9.000,340.335,0.000,0.000000,0.025686
1782873149.024472,0.807508,17,right_board,ramp_out,1,2065,2056.000,-9.000,9.000,340.335,0.000,0.000000,0.035683
1782873149.034486,0.817521,17,right_board,ramp_out,1,2065,2056.000,-9.000,9.000,340.335,0.000,0.000000,0.045696
1782873149.044425,0.827459,17,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,158.532,-6.000,-0.016140,0.008698
1782873149.054479,0.837513,17,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,158.532,-6.000,-0.016140,0.018752
1782873149.064375,0.847404,17,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,158.532,-6.000,-0.016140,0.028650
1782873149.074481,0.857515,17,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,158.532,-6.000,-0.016140,0.038754
1782873149.084474,0.867509,17,right_board,ramp_out,1,2065,2068.000,3.000,3.000,80.654,-5.000,-0.013450,0.000621
