wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896064.473623,0.712249,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,9.000,0.024210,0.020176
1782896064.483464,0.722093,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,9.000,0.024210,0.030017
1782896064.493456,0.732086,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,9.000,0.024210,0.040009
1782896064.503426,0.742051,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.002613
1782896064.513380,0.752009,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.012566
1782896064.523352,0.761980,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.022539
1782896064.533520,0.772152,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.032706
1782896064.543482,0.782115,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.042668
1782896064.553381,0.792015,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-408.000,-1.097520,0.004155
1782896064.563437,0.802068,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-408.000,-1.097520,0.014212
1782896064.573419,0.812057,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-408.000,-1.097520,0.024192
1782896064.583540,0.822171,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-408.000,-1.097520,0.034314
1782896064.593435,0.832071,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-408.000,-1.097520,0.044208
1782896064.603534,0.842172,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-715.587,82.000,0.220580,0.006896
1782896064.613479,0.852110,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-715.587,82.000,0.220580,0.016843
1782896064.623483,0.862113,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-715.587,82.000,0.220580,0.026846
1782896064.633471,0.872104,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-715.587,82.000,0.220580,0.036835
1782896064.643430,0.882061,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-715.587,82.000,0.220580,0.046794
1782896064.653425,0.892056,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-120.150,50.000,0.134500,0.008767
1782896064.663499,0.902131,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-120.150,50.000,0.134500,0.018840
1782896064.673513,0.912146,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-120.150,50.000,0.134500,0.028855
1782896064.683430,0.922061,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-120.150,50.000,0.134500,0.038771
1782896064.693441,0.932073,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.103,33.000,0.088770,0.001669
1782896064.703532,0.942167,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.103,33.000,0.088770,0.011759
1782896064.713558,0.952189,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.103,33.000,0.088770,0.021786
1782896064.723519,0.962156,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.103,33.000,0.088770,0.031746
1782896064.733498,0.972134,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.103,33.000,0.088770,0.041725
1782896064.743403,0.982033,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.869,-40.000,-0.107600,0.002639
1782896064.753517,0.992150,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.869,-40.000,-0.107600,0.012752
1782896064.763608,1.002244,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.869,-40.000,-0.107600,0.022842
1782896064.773571,1.012208,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.869,-40.000,-0.107600,0.032805
1782896064.783520,1.022152,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.869,-40.000,-0.107600,0.042755
1782896064.793420,1.032053,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-1.000,-0.002690,0.003529
1782896064.803549,1.042179,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-1.000,-0.002690,0.013660
1782896064.813479,1.052116,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-1.000,-0.002690,0.023588
1782896064.823431,1.062061,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-1.000,-0.002690,0.033541
1782896064.833515,1.072150,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-1.000,-0.002690,0.043625
1782896064.843515,1.082149,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-1.000,-0.002690,0.053625
1782896064.853352,1.091981,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.271,15.000,0.040350,0.000805
1782896064.863453,1.102082,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.271,15.000,0.040350,0.010907
1782896064.873378,1.112007,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.271,15.000,0.040350,0.020831
1782896064.883379,1.122010,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.271,15.000,0.040350,0.030833
1782896064.893350,1.131977,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.271,15.000,0.040350,0.040803
1782896064.903351,1.141979,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,12.000,0.032280,0.002676
1782896064.913399,1.152028,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,12.000,0.032280,0.012724
1782896064.923440,1.162068,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,12.000,0.032280,0.022765
1782896064.933355,1.171983,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,12.000,0.032280,0.032680
1782896064.943441,1.182069,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,12.000,0.032280,0.042766
1782896064.953435,1.192066,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.898,-26.000,-0.069940,0.004497
1782896064.963448,1.202076,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.898,-26.000,-0.069940,0.014511
1782896064.973346,1.211973,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.898,-26.000,-0.069940,0.024408
