wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892242.071845,0.761512,15,left_board,ramp_out,1,2032,2132.000,100.000,100.000,0.000,0.000,0.000000,0.010916
1782892242.082090,0.771759,15,left_board,ramp_out,1,2032,2132.000,100.000,100.000,0.000,0.000,0.000000,0.021161
1782892242.092078,0.781748,15,left_board,ramp_out,1,2032,2132.000,100.000,100.000,0.000,0.000,0.000000,0.031148
1782892242.102044,0.791713,15,left_board,ramp_out,1,2032,2132.000,100.000,100.000,0.000,0.000,0.000000,0.041114
1782892242.112022,0.801690,15,left_board,ramp_out,1,2032,2132.000,100.000,100.000,0.000,-43.000,-0.115670,0.002646
1782892242.122138,0.811807,15,left_board,ramp_out,1,2032,2132.000,100.000,100.000,0.000,-43.000,-0.115670,0.012763
1782892242.132011,0.821687,15,left_board,ramp_out,1,2032,2132.000,100.000,100.000,0.000,-43.000,-0.115670,0.022634
1782892242.142146,0.831823,15,left_board,ramp_out,1,2032,2132.000,100.000,100.000,0.000,-43.000,-0.115670,0.032769
1782892242.152039,0.841711,15,left_board,ramp_out,1,2032,2132.000,100.000,100.000,0.000,-43.000,-0.115670,0.042663
1782892242.162017,0.851688,15,left_board,ramp_out,1,2032,2093.000,61.000,61.000,-776.617,-72.000,-0.193680,0.004890
1782892242.172006,0.861676,15,left_board,ramp_out,1,2032,2093.000,61.000,61.000,-776.617,-72.000,-0.193680,0.014880
1782892242.182083,0.871759,15,left_board,ramp_out,1,2032,2093.000,61.000,61.000,-776.617,-72.000,-0.193680,0.024955
1782892242.192080,0.881755,15,left_board,ramp_out,1,2032,2093.000,61.000,61.000,-776.617,-72.000,-0.193680,0.034953
1782892242.202028,0.891701,15,left_board,ramp_out,1,2032,2093.000,61.000,61.000,-776.617,-72.000,-0.193680,0.044902
1782892242.212065,0.901734,15,left_board,ramp_out,1,2032,2034.000,2.000,2.000,-1181.982,-17.000,-0.045730,0.006953
1782892242.222075,0.911749,15,left_board,ramp_out,1,2032,2034.000,2.000,2.000,-1181.982,-17.000,-0.045730,0.016961
1782892242.232068,0.921743,15,left_board,ramp_out,1,2032,2034.000,2.000,2.000,-1181.982,-17.000,-0.045730,0.026955
1782892242.242085,0.931757,15,left_board,ramp_out,1,2032,2034.000,2.000,2.000,-1181.982,-17.000,-0.045730,0.036973
1782892242.252088,0.941757,15,left_board,ramp_out,1,2032,2034.000,2.000,2.000,-1181.982,-17.000,-0.045730,0.046976
1782892242.262096,0.951769,15,left_board,ramp_out,1,2032,2034.000,2.000,2.000,0.000,-14.000,-0.037660,0.008332
1782892242.272019,0.961692,15,left_board,ramp_out,1,2032,2034.000,2.000,2.000,0.000,-14.000,-0.037660,0.018255
1782892242.282019,0.971691,15,left_board,ramp_out,1,2032,2034.000,2.000,2.000,0.000,-14.000,-0.037660,0.028256
1782892242.292031,0.981699,15,left_board,ramp_out,1,2032,2034.000,2.000,2.000,0.000,-14.000,-0.037660,0.038268
1782892242.301980,0.991653,15,left_board,ramp_out,1,2032,2033.000,1.000,1.000,-19.955,-5.000,-0.013450,0.000286
1782892242.312112,1.001790,15,left_board,ramp_out,1,2032,2033.000,1.000,1.000,-19.955,-5.000,-0.013450,0.010417
1782892242.322024,1.011695,15,left_board,ramp_out,1,2032,2033.000,1.000,1.000,-19.955,-5.000,-0.013450,0.020330
1782892242.332054,1.021724,15,left_board,ramp_out,1,2032,2033.000,1.000,1.000,-19.955,-5.000,-0.013450,0.030360
