wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890042.512583,0.723331,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-171.000,-0.459990,0.030907
1782890042.522693,0.733441,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-171.000,-0.459990,0.041017
1782890042.532557,0.743305,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-170.000,-0.457300,0.002100
1782890042.542607,0.753354,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-170.000,-0.457300,0.012150
1782890042.552615,0.763359,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-170.000,-0.457300,0.022158
1782890042.562656,0.773399,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-170.000,-0.457300,0.032200
1782890042.572602,0.783347,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-170.000,-0.457300,0.042145
1782890042.582596,0.793343,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-525.000,-1.412250,0.004397
1782890042.592569,0.803312,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-525.000,-1.412250,0.014372
1782890042.602519,0.813264,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-525.000,-1.412250,0.024320
1782890042.612610,0.823355,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-525.000,-1.412250,0.034411
1782890042.622595,0.833341,1,left_board,ramp_out,1,2055,2095.000,40.000,40.000,0.000,-525.000,-1.412250,0.044397
1782890042.632597,0.843342,1,left_board,ramp_out,1,2055,2073.000,18.000,18.000,-438.626,-408.000,-1.097520,0.006261
1782890042.642605,0.853349,1,left_board,ramp_out,1,2055,2073.000,18.000,18.000,-438.626,-408.000,-1.097520,0.016270
1782890042.652596,0.863343,1,left_board,ramp_out,1,2055,2073.000,18.000,18.000,-438.626,-408.000,-1.097520,0.026260
1782890042.662568,0.873313,1,left_board,ramp_out,1,2055,2073.000,18.000,18.000,-438.626,-408.000,-1.097520,0.036232
1782890042.672595,0.883340,1,left_board,ramp_out,1,2055,2073.000,18.000,18.000,-438.626,-408.000,-1.097520,0.046258
1782890042.682604,0.893348,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,-120.501,-502.000,-1.350380,0.008276
1782890042.692616,0.903361,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,-120.501,-502.000,-1.350380,0.018288
1782890042.702677,0.913423,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,-120.501,-502.000,-1.350380,0.028349
1782890042.712624,0.923370,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,-120.501,-502.000,-1.350380,0.038295
1782890042.722605,0.933348,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,-120.501,-502.000,-1.350380,0.048277
1782890042.732605,0.943351,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,0.000,-507.000,-1.363830,0.009819
1782890042.742658,0.953402,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,0.000,-507.000,-1.363830,0.019871
1782890042.752650,0.963395,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,0.000,-507.000,-1.363830,0.029862
1782890042.762570,0.973318,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,0.000,-507.000,-1.363830,0.039783
1782890042.772637,0.983384,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,0.000,-511.000,-1.374590,0.001997
1782890042.782537,0.993281,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,0.000,-511.000,-1.374590,0.011898
1782890042.792613,1.003360,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,0.000,-511.000,-1.374590,0.021974
1782890042.802618,1.013362,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,0.000,-511.000,-1.374590,0.031979
1782890042.812589,1.023333,1,left_board,ramp_out,1,2055,2067.000,12.000,12.000,0.000,-511.000,-1.374590,0.041950
