wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875138.711185,0.617947,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,19.909,-3.000,-0.008070,0.016792
1782875138.721331,0.628099,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,19.909,-3.000,-0.008070,0.026936
1782875138.731391,0.638158,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,19.909,-3.000,-0.008070,0.036998
1782875138.741398,0.648167,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,19.909,-3.000,-0.008070,0.047003
1782875138.751408,0.658177,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.091,-1.000,-0.002690,0.009190
1782875138.761322,0.668091,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.091,-1.000,-0.002690,0.019103
1782875138.771325,0.678095,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.091,-1.000,-0.002690,0.029105
1782875138.781411,0.688178,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.091,-1.000,-0.002690,0.039193
1782875138.791364,0.698130,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.091,-1.000,-0.002690,0.049145
1782875138.802475,0.709241,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-39.980,-81.000,-0.217890,0.010783
1782875138.811425,0.718191,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-39.980,-81.000,-0.217890,0.019733
1782875138.821305,0.728070,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-39.980,-81.000,-0.217890,0.029613
1782875138.831301,0.738067,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-39.980,-81.000,-0.217890,0.039610
1782875138.841264,0.748026,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.154,-46.000,-0.123740,0.002120
1782875138.851267,0.758031,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.154,-46.000,-0.123740,0.012123
1782875138.861489,0.768256,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.154,-46.000,-0.123740,0.022345
1782875138.871448,0.778217,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.154,-46.000,-0.123740,0.032303
1782875138.881491,0.788260,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.154,-46.000,-0.123740,0.042346
1782875138.891351,0.798121,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-50.000,-0.134500,0.003911
1782875138.901495,0.808264,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-50.000,-0.134500,0.014054
1782875138.911479,0.818249,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-50.000,-0.134500,0.024038
1782875138.921474,0.828245,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-50.000,-0.134500,0.034033
1782875138.931500,0.838272,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-50.000,-0.134500,0.044059
1782875138.941484,0.848255,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.005825
1782875138.951453,0.858225,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.015794
1782875138.961453,0.868224,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.025794
1782875138.971502,0.878273,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.035843
1782875138.981450,0.888220,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.045792
1782875138.991441,0.898212,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-40.000,-0.107600,0.007463
1782875139.001439,0.908211,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-40.000,-0.107600,0.017460
1782875139.011478,0.918250,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-40.000,-0.107600,0.027499
1782875139.021496,0.928268,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-40.000,-0.107600,0.037517
1782875139.031493,0.938265,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-40.000,-0.107600,0.047514
1782875139.041533,0.948304,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-40.000,-0.107600,0.057553
1782875139.051538,0.958309,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.798,-46.000,-0.123740,0.005160
1782875139.061547,0.968318,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.798,-46.000,-0.123740,0.015169
1782875139.071540,0.978313,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.798,-46.000,-0.123740,0.025162
1782875139.081422,0.988194,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.798,-46.000,-0.123740,0.035043
1782875139.091550,0.998323,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.798,-46.000,-0.123740,0.045172
