wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874551.168625,0.766603,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.932,-11.000,-0.029590,0.005583
1782874551.178813,0.776793,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.932,-11.000,-0.029590,0.015771
1782874551.188802,0.786784,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.932,-11.000,-0.029590,0.025760
1782874551.198794,0.796781,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.932,-11.000,-0.029590,0.035751
1782874551.208833,0.806814,8,left_board,ramp_out,1,2054,2093.000,39.000,39.000,-19.932,-11.000,-0.029590,0.045791
1782874551.218810,0.816791,8,left_board,ramp_out,1,2054,2094.000,40.000,40.000,20.072,-142.000,-0.381980,0.007751
1782874551.228832,0.826813,8,left_board,ramp_out,1,2054,2094.000,40.000,40.000,20.072,-142.000,-0.381980,0.017773
1782874551.238859,0.836841,8,left_board,ramp_out,1,2054,2094.000,40.000,40.000,20.072,-142.000,-0.381980,0.027800
1782874551.248866,0.846848,8,left_board,ramp_out,1,2054,2094.000,40.000,40.000,20.072,-142.000,-0.381980,0.037807
1782874551.258893,0.856875,8,left_board,ramp_out,1,2054,2094.000,40.000,40.000,20.072,-142.000,-0.381980,0.047834
1782874551.268910,0.866891,8,left_board,ramp_out,1,2054,2058.000,4.000,4.000,-718.049,-68.000,-0.182920,0.009690
1782874551.278878,0.876860,8,left_board,ramp_out,1,2054,2058.000,4.000,4.000,-718.049,-68.000,-0.182920,0.019658
1782874551.288834,0.886816,8,left_board,ramp_out,1,2054,2058.000,4.000,4.000,-718.049,-68.000,-0.182920,0.029614
1782874551.298816,0.896798,8,left_board,ramp_out,1,2054,2058.000,4.000,4.000,-718.049,-68.000,-0.182920,0.039596
1782874551.308871,0.906853,8,left_board,ramp_out,1,2054,2058.000,4.000,4.000,0.000,-68.000,-0.182920,0.001631
1782874551.318846,0.916827,8,left_board,ramp_out,1,2054,2058.000,4.000,4.000,0.000,-68.000,-0.182920,0.011606
1782874551.328860,0.926851,8,left_board,ramp_out,1,2054,2058.000,4.000,4.000,0.000,-68.000,-0.182920,0.021620
1782874551.338795,0.936774,8,left_board,ramp_out,1,2054,2058.000,4.000,4.000,0.000,-68.000,-0.182920,0.031556
1782874551.348826,0.946807,8,left_board,ramp_out,1,2054,2058.000,4.000,4.000,0.000,-68.000,-0.182920,0.041587
1782874551.358859,0.956841,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,-19.997,-72.000,-0.193680,0.003419
1782874551.368943,0.966926,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,-19.997,-72.000,-0.193680,0.013503
1782874551.378878,0.976861,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,-19.997,-72.000,-0.193680,0.023439
1782874551.388864,0.986845,8,left_board,ramp_out,1,2054,2057.000,3.000,3.000,-19.997,-72.000,-0.193680,0.033424
