wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910026.912923,0.727848,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,-4.000,-0.010760,0.034239
1782910026.923059,0.737981,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,-4.000,-0.010760,0.044375
1782910026.932931,0.747853,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,-3.000,-0.008070,0.008828
1782910026.943044,0.757966,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,-3.000,-0.008070,0.018941
1782910026.952920,0.767841,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,-3.000,-0.008070,0.028817
1782910026.962958,0.777880,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,-3.000,-0.008070,0.038855
1782910026.973129,0.788054,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,191.000,0.513790,0.000730
1782910026.983095,0.798020,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,191.000,0.513790,0.010696
1782910026.993124,0.808051,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,191.000,0.513790,0.020725
1782910027.003100,0.818026,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,191.000,0.513790,0.030701
1782910027.013021,0.827948,5,right_board,ramp_out,1,2215,2175.000,-40.000,40.000,0.000,191.000,0.513790,0.040622
1782910027.023108,0.838034,5,right_board,ramp_out,1,2215,2192.000,-23.000,23.000,338.716,122.000,0.328180,0.002487
1782910027.033003,0.847928,5,right_board,ramp_out,1,2215,2192.000,-23.000,23.000,338.716,122.000,0.328180,0.012383
1782910027.043103,0.858029,5,right_board,ramp_out,1,2215,2192.000,-23.000,23.000,338.716,122.000,0.328180,0.022482
1782910027.053033,0.867959,5,right_board,ramp_out,1,2215,2192.000,-23.000,23.000,338.716,122.000,0.328180,0.032412
1782910027.063029,0.877956,5,right_board,ramp_out,1,2215,2192.000,-23.000,23.000,338.716,122.000,0.328180,0.042408
1782910027.073104,0.888031,5,right_board,ramp_out,1,2215,2204.000,-11.000,11.000,240.749,65.000,0.174850,0.005191
1782910027.083085,0.898010,5,right_board,ramp_out,1,2215,2204.000,-11.000,11.000,240.749,65.000,0.174850,0.015172
1782910027.093119,0.908046,5,right_board,ramp_out,1,2215,2204.000,-11.000,11.000,240.749,65.000,0.174850,0.025206
1782910027.103112,0.918038,5,right_board,ramp_out,1,2215,2204.000,-11.000,11.000,240.749,65.000,0.174850,0.035198
1782910027.113025,0.927952,5,right_board,ramp_out,1,2215,2204.000,-11.000,11.000,240.749,65.000,0.174850,0.045112
1782910027.123109,0.938037,5,right_board,ramp_out,1,2215,2204.000,-11.000,11.000,240.749,65.000,0.174850,0.055196
1782910027.133033,0.947962,5,right_board,ramp_out,1,2215,2213.000,-2.000,2.000,180.033,-42.000,-0.112980,0.000320
1782910027.143120,0.958047,5,right_board,ramp_out,1,2215,2213.000,-2.000,2.000,180.033,-42.000,-0.112980,0.010408
1782910027.153100,0.968026,5,right_board,ramp_out,1,2215,2213.000,-2.000,2.000,180.033,-42.000,-0.112980,0.020387
1782910027.163058,0.977986,5,right_board,ramp_out,1,2215,2213.000,-2.000,2.000,180.033,-42.000,-0.112980,0.030344
1782910027.173140,0.988067,5,right_board,ramp_out,1,2215,2213.000,-2.000,2.000,180.033,-42.000,-0.112980,0.040427
1782910027.183113,0.998045,5,right_board,ramp_out,1,2215,2220.000,5.000,5.000,140.047,-65.000,-0.174850,0.003201
