wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896499.046348,0.617953,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.010580
1782896499.056590,0.628197,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.020821
1782896499.066546,0.638151,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.030777
1782896499.076495,0.648101,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.040727
1782896499.086586,0.658193,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,308.000,0.828520,0.002437
1782896499.096546,0.668152,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,308.000,0.828520,0.012397
1782896499.106535,0.678143,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,308.000,0.828520,0.022387
1782896499.116528,0.688131,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,308.000,0.828520,0.032379
1782896499.126528,0.698133,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,308.000,0.828520,0.042378
1782896499.136533,0.708138,3,right_board,ramp_out,1,2099,2087.000,-12.000,12.000,557.344,-21.000,-0.056490,0.004850
1782896499.146533,0.718140,3,right_board,ramp_out,1,2099,2087.000,-12.000,12.000,557.344,-21.000,-0.056490,0.014851
1782896499.156497,0.728100,3,right_board,ramp_out,1,2099,2087.000,-12.000,12.000,557.344,-21.000,-0.056490,0.024815
1782896499.166493,0.738099,3,right_board,ramp_out,1,2099,2087.000,-12.000,12.000,557.344,-21.000,-0.056490,0.034811
1782896499.176575,0.748182,3,right_board,ramp_out,1,2099,2087.000,-12.000,12.000,557.344,-21.000,-0.056490,0.044893
1782896499.186530,0.758136,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,220.537,0.000,0.000000,0.005924
1782896499.196541,0.768147,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,220.537,0.000,0.000000,0.015935
1782896499.206518,0.778124,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,220.537,0.000,0.000000,0.025913
1782896499.216529,0.788133,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,220.537,0.000,0.000000,0.035923
1782896499.226524,0.798131,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,220.537,0.000,0.000000,0.045918
1782896499.236506,0.808109,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.869,-52.000,-0.139880,0.007808
1782896499.246515,0.818120,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.869,-52.000,-0.139880,0.017816
1782896499.256546,0.828154,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.869,-52.000,-0.139880,0.027847
1782896499.266537,0.838142,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.869,-52.000,-0.139880,0.037838
1782896499.276535,0.848140,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-94.000,-0.252860,0.000221
1782896499.286388,0.857992,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-94.000,-0.252860,0.010075
1782896499.296497,0.868103,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-94.000,-0.252860,0.020183
1782896499.306473,0.878077,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-94.000,-0.252860,0.030159
1782896499.316428,0.888034,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-94.000,-0.252860,0.040114
1782896499.326534,0.898139,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-94.000,-0.252860,0.050221
1782896499.336547,0.908155,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-94.000,-0.252860,0.060232
1782896499.346508,0.918113,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.812,43.000,0.115670,0.005651
1782896499.356511,0.928117,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.812,43.000,0.115670,0.015655
1782896499.366518,0.938122,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.812,43.000,0.115670,0.025661
1782896499.376592,0.948196,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.812,43.000,0.115670,0.035735
1782896499.386522,0.958129,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.812,43.000,0.115670,0.045665
1782896499.396534,0.968141,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.482,82.000,0.220580,0.007168
1782896499.406516,0.978122,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.482,82.000,0.220580,0.017150
1782896499.416505,0.988110,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.482,82.000,0.220580,0.027139
1782896499.426542,0.998147,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.482,82.000,0.220580,0.037176
1782896499.436521,1.008128,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.482,82.000,0.220580,0.047155
1782896499.446523,1.018127,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.022,101.000,0.271690,0.009346
1782896499.456514,1.028118,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.022,101.000,0.271690,0.019337
1782896499.466518,1.038124,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.022,101.000,0.271690,0.029341
1782896499.476533,1.048140,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.022,101.000,0.271690,0.039356
1782896499.486504,1.058108,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.992,75.000,0.201750,0.001587
1782896499.496594,1.068199,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.992,75.000,0.201750,0.011678
1782896499.506519,1.078123,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.992,75.000,0.201750,0.021603
1782896499.516528,1.088135,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.992,75.000,0.201750,0.031611
1782896499.526515,1.098120,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.992,75.000,0.201750,0.041599
1782896499.536399,1.108004,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.021,8.000,0.021520,0.003476
1782896499.546388,1.117991,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.021,8.000,0.021520,0.013465
1782896499.556447,1.128052,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.021,8.000,0.021520,0.023523
1782896499.566475,1.138084,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.021,8.000,0.021520,0.033551
1782896499.576584,1.148194,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.021,8.000,0.021520,0.043660
1782896499.586576,1.158184,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.979,0.000,0.000000,0.005741
1782896499.596539,1.168149,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.979,0.000,0.000000,0.015704
1782896499.606488,1.178096,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.979,0.000,0.000000,0.025653
1782896499.616547,1.188157,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.979,0.000,0.000000,0.035712
1782896499.626622,1.198229,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.979,0.000,0.000000,0.045787
1782896499.636580,1.208190,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.952,-10.000,-0.026900,0.007853
1782896499.646593,1.218204,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,19.952,-10.000,-0.026900,0.017866
1782896499.646849,1.218453,3,right_board,settle,1,2099,2100.000,1.000,1.000,19.952,-10.000,-0.026900,0.018124
1782896499.656939,1.228550,3,right_board,settle,1,2099,2100.000,1.000,1.000,19.952,-10.000,-0.026900,0.028212
1782896499.667040,1.238652,3,right_board,settle,1,2099,2100.000,1.000,1.000,19.952,-10.000,-0.026900,0.038314
1782896499.676993,1.248603,3,right_board,settle,1,2099,2100.000,1.000,1.000,19.952,-10.000,-0.026900,0.048266
1782896499.687053,1.258664,3,right_board,settle,1,2099,2100.000,1.000,1.000,19.952,-10.000,-0.026900,0.058327
1782896499.696883,1.268496,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.965,15.000,0.040350,0.003943
1782896499.706916,1.278524,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.965,15.000,0.040350,0.013976
1782896499.716988,1.288599,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.965,15.000,0.040350,0.024047
1782896499.727085,1.298697,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.965,15.000,0.040350,0.034144
1782896499.736987,1.308599,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.965,15.000,0.040350,0.044047
1782896499.747017,1.318624,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-20.078,33.000,0.088770,0.006246
1782896499.756888,1.328495,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-20.078,33.000,0.088770,0.016116
1782896499.767037,1.338646,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-20.078,33.000,0.088770,0.026266
1782896499.776941,1.348550,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-20.078,33.000,0.088770,0.036169
1782896499.786893,1.358501,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-20.078,33.000,0.088770,0.046122
1782896499.796907,1.368516,3,right_board,settle,1,2099,2099.000,0.000,0.000,19.945,31.000,0.083390,0.008199
1782896499.807036,1.378648,3,right_board,settle,1,2099,2099.000,0.000,0.000,19.945,31.000,0.083390,0.018328
1782896499.816972,1.388584,3,right_board,settle,1,2099,2099.000,0.000,0.000,19.945,31.000,0.083390,0.028264
