wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827198.784981,0.762079,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-9.000,-0.024210,0.023296
1782827198.795228,0.772327,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-9.000,-0.024210,0.033543
1782827198.805166,0.782265,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-9.000,-0.024210,0.043481
1782827198.815177,0.792275,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.939,-15.000,-0.040350,0.005646
1782827198.825130,0.802224,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.939,-15.000,-0.040350,0.015599
1782827198.835118,0.812213,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.939,-15.000,-0.040350,0.025588
1782827198.845123,0.822219,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.939,-15.000,-0.040350,0.035592
1782827198.855188,0.832290,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.939,-15.000,-0.040350,0.045656
1782827198.865193,0.842294,4,right_board,ramp_out,1,2169,2132.000,-37.000,37.000,80.211,109.000,0.293210,0.007799
1782827198.875159,0.852260,4,right_board,ramp_out,1,2169,2132.000,-37.000,37.000,80.211,109.000,0.293210,0.017765
1782827198.885119,0.862219,4,right_board,ramp_out,1,2169,2132.000,-37.000,37.000,80.211,109.000,0.293210,0.027725
1782827198.895191,0.872294,4,right_board,ramp_out,1,2169,2132.000,-37.000,37.000,80.211,109.000,0.293210,0.037796
1782827198.905235,0.882337,4,right_board,ramp_out,1,2169,2132.000,-37.000,37.000,80.211,109.000,0.293210,0.047841
1782827198.915158,0.892260,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,699.682,70.000,0.188300,0.009651
1782827198.925182,0.902284,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,699.682,70.000,0.188300,0.019675
1782827198.935267,0.912367,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,699.682,70.000,0.188300,0.029761
1782827198.945266,0.922367,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,699.682,70.000,0.188300,0.039759
1782827198.955215,0.932319,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,699.682,70.000,0.188300,0.049708
1782827198.965177,0.942281,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,699.682,70.000,0.188300,0.059669
1782827198.975297,0.952400,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.012,72.000,0.193680,0.005883
1782827198.985247,0.962349,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.012,72.000,0.193680,0.015831
1782827198.995187,0.972290,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.012,72.000,0.193680,0.025771
1782827199.005167,0.982267,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.012,72.000,0.193680,0.035753
1782827199.015158,0.992261,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.012,72.000,0.193680,0.045743
1782827199.025272,1.002376,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,49.000,0.131810,0.007342
