wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895814.593189,1.062123,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.032304
1782895814.603390,1.072306,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.042505
1782895814.613227,1.082141,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.004253
1782895814.623432,1.092352,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.014457
1782895814.633310,1.102227,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.024336
1782895814.643409,1.112330,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.034434
1782895814.653276,1.122192,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.044303
1782895814.663335,1.132253,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.006557
1782895814.673267,1.142182,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.016489
1782895814.683323,1.152236,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.026546
1782895814.693249,1.162161,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.036472
1782895814.703341,1.172256,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.046563
1782895814.713273,1.182187,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.007602
1782895814.723349,1.192263,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.017678
1782895814.733292,1.202208,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.027620
1782895814.743388,1.212306,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.037716
1782895814.753417,1.222338,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.047745
1782895814.763378,1.232294,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.009601
1782895814.773415,1.242333,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.019637
1782895814.783430,1.252352,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.029652
1782895814.793404,1.262320,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.039627
1782895814.803357,1.272272,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.001719
1782895814.813365,1.282284,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.011726
1782895814.823386,1.292302,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.021748
1782895814.833381,1.302301,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.031741
1782895814.843409,1.312328,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.041770
1782895814.853339,1.322256,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.051700
1782895814.863342,1.332259,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.061703
1782895814.873327,1.342247,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,20.000,0.000,0.000000,0.008302
1782895814.883318,1.352235,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,20.000,0.000,0.000000,0.018295
1782895814.893260,1.362173,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,20.000,0.000,0.000000,0.028236
1782895814.903396,1.372313,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,20.000,0.000,0.000000,0.038373
1782895814.913356,1.382282,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,20.000,0.000,0.000000,0.048331
1782895814.923405,1.392324,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,-20.020,0.000,0.000000,0.008986
1782895814.933309,1.402225,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,-20.020,0.000,0.000000,0.018891
1782895814.943332,1.412244,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,-20.020,0.000,0.000000,0.028914
1782895814.953262,1.422176,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,-20.020,0.000,0.000000,0.038845
1782895814.963311,1.432226,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.001280
1782895814.973338,1.442253,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.011306
1782895814.983338,1.452255,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.021306
1782895814.993260,1.462171,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.031229
1782895815.003325,1.472258,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.041293
1782895815.013279,1.482197,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.002759
1782895815.023314,1.492230,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.012794
1782895815.033339,1.502263,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.022818
1782895815.043359,1.512278,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.032838
1782895815.053296,1.522212,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.042776
1782895815.063356,1.532272,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.005903
1782895815.073239,1.542155,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.015786
1782895815.083383,1.552305,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.025928
1782895815.093340,1.562260,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.035886
1782895815.103374,1.572291,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.045921
1782895815.113310,1.582231,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.006899
1782895815.123418,1.592336,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.017006
1782895815.133320,1.602241,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.026908
1782895815.143427,1.612344,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.037016
1782895815.153287,1.622204,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.046876
1782895815.163402,1.632324,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.009259
1782895815.173373,1.642297,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.019230
1782895815.183432,1.652351,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.029290
1782895815.193316,1.662231,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.039174
1782895815.193488,1.662398,12,right_board,settle,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.039347
1782895815.203654,1.672571,12,right_board,settle,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.001901
