wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826899.934413,0.774027,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-22.000,-0.059180,0.023758
1782826899.944622,0.784238,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-22.000,-0.059180,0.033965
1782826899.954561,0.794175,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-22.000,-0.059180,0.043905
1782826899.964610,0.804225,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-92.000,-0.247480,0.006975
1782826899.974654,0.814271,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-92.000,-0.247480,0.017018
1782826899.984642,0.824258,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-92.000,-0.247480,0.027006
1782826899.994623,0.834240,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-92.000,-0.247480,0.036987
1782826900.004582,0.844198,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-92.000,-0.247480,0.046946
1782826900.014625,0.854244,3,right_board,ramp_out,1,1966,2064.000,98.000,98.000,-40.177,-723.000,-1.944870,0.008283
1782826900.024724,0.864342,3,right_board,ramp_out,1,1966,2064.000,98.000,98.000,-40.177,-723.000,-1.944870,0.018382
1782826900.034688,0.874306,3,right_board,ramp_out,1,1966,2064.000,98.000,98.000,-40.177,-723.000,-1.944870,0.028346
1782826900.044657,0.884275,3,right_board,ramp_out,1,1966,2064.000,98.000,98.000,-40.177,-723.000,-1.944870,0.038315
1782826900.054707,0.894324,3,right_board,ramp_out,1,1966,1992.000,26.000,26.000,-1440.153,-962.000,-2.587780,0.000463
1782826900.064695,0.904312,3,right_board,ramp_out,1,1966,1992.000,26.000,26.000,-1440.153,-962.000,-2.587780,0.010451
1782826900.074724,0.914342,3,right_board,ramp_out,1,1966,1992.000,26.000,26.000,-1440.153,-962.000,-2.587780,0.020480
1782826900.084683,0.924301,3,right_board,ramp_out,1,1966,1992.000,26.000,26.000,-1440.153,-962.000,-2.587780,0.030439
1782826900.094692,0.934310,3,right_board,ramp_out,1,1966,1992.000,26.000,26.000,-1440.153,-962.000,-2.587780,0.040448
1782826900.104728,0.944346,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-458.248,-601.000,-1.616690,0.002266
1782826900.114732,0.954350,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-458.248,-601.000,-1.616690,0.012269
1782826900.124659,0.964278,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-458.248,-601.000,-1.616690,0.022196
1782826900.134723,0.974342,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-458.248,-601.000,-1.616690,0.032260
1782826900.144737,0.984357,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-458.248,-601.000,-1.616690,0.042275
1782826900.154732,0.994350,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-458.248,-601.000,-1.616690,0.052270
1782826900.164732,1.004351,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-458.248,-601.000,-1.616690,0.062269
1782826900.174604,1.014218,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-604.000,-1.624760,0.008522
1782826900.184640,1.024260,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-604.000,-1.624760,0.018558
1782826900.194637,1.034255,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-604.000,-1.624760,0.028554
1782826900.204669,1.044287,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-604.000,-1.624760,0.038586
1782826900.214668,1.054285,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.000636
1782826900.224677,1.064295,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.010644
1782826900.234696,1.074314,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.020663
1782826900.244693,1.084311,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.030661
1782826900.254697,1.094315,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.040664
1782826900.264736,1.104354,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.001861
1782826900.274635,1.114254,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.011761
1782826900.284728,1.124347,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.021852
1782826900.294733,1.134353,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.031857
1782826900.304683,1.144304,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.041808
1782826900.314722,1.154341,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.004367
1782826900.324707,1.164327,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.014353
1782826900.334666,1.174285,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.024311
1782826900.344683,1.184302,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.034329
1782826900.354640,1.194261,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.044286
1782826900.364627,1.204242,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-650.000,-1.748500,0.006042
1782826900.374655,1.214268,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-650.000,-1.748500,0.016070
1782826900.384594,1.224208,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-650.000,-1.748500,0.026009
1782826900.394621,1.234236,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-650.000,-1.748500,0.036035
1782826900.404655,1.244272,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-650.000,-1.748500,0.046068
1782826900.414639,1.254254,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-606.000,-1.630140,0.007692
