wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913306.274821,0.766473,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.002331
1782913306.284942,0.776596,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.012451
1782913306.294871,0.786520,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.022381
1782913306.304929,0.796579,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.032440
1782913306.314975,0.806628,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.042485
1782913306.324919,0.816569,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.003863
1782913306.334953,0.826604,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.013896
1782913306.344970,0.836619,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.023913
1782913306.354953,0.846603,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.033896
1782913306.364876,0.856530,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.043818
1782913306.374863,0.866511,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,678.196,192.000,0.516480,0.005798
1782913306.384821,0.876470,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,678.196,192.000,0.516480,0.015756
1782913306.394835,0.886484,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,678.196,192.000,0.516480,0.025769
1782913306.404972,0.896623,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,678.196,192.000,0.516480,0.035906
1782913306.414985,0.906634,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,678.196,192.000,0.516480,0.045919
1782913306.424921,0.916570,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,678.196,192.000,0.516480,0.055855
1782913306.434917,0.926567,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,100.338,-53.000,-0.142570,0.001814
1782913306.444947,0.936598,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,100.338,-53.000,-0.142570,0.011844
1782913306.454976,0.946628,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,100.338,-53.000,-0.142570,0.021872
