wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890250.515509,0.701567,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,57.000,0.153330,0.042502
1782890250.525644,0.711705,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,57.000,0.153330,0.006931
1782890250.535699,0.721759,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,57.000,0.153330,0.016987
1782890250.545753,0.731822,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,57.000,0.153330,0.027039
1782890250.555730,0.741798,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,57.000,0.153330,0.037016
1782890250.565775,0.751843,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,57.000,0.153330,0.047062
1782890250.575697,0.761763,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,-339.000,-0.911910,0.008302
1782890250.585729,0.771796,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,-339.000,-0.911910,0.018333
1782890250.595722,0.781787,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,-339.000,-0.911910,0.028328
1782890250.605693,0.791754,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,-339.000,-0.911910,0.038299
1782890250.615695,0.801757,1,left_board,ramp_out,1,2066,2166.000,100.000,100.000,0.000,-339.000,-0.911910,0.048301
1782890250.625747,0.811810,1,left_board,ramp_out,1,2066,2122.000,56.000,56.000,-877.355,-139.000,-0.373910,0.009814
1782890250.635663,0.821724,1,left_board,ramp_out,1,2066,2122.000,56.000,56.000,-877.355,-139.000,-0.373910,0.019731
1782890250.645692,0.831751,1,left_board,ramp_out,1,2066,2122.000,56.000,56.000,-877.355,-139.000,-0.373910,0.029760
1782890250.655676,0.841738,1,left_board,ramp_out,1,2066,2122.000,56.000,56.000,-877.355,-139.000,-0.373910,0.039744
1782890250.665665,0.851727,1,left_board,ramp_out,1,2066,2075.000,9.000,9.000,-936.416,57.000,0.153330,0.000944
1782890250.675728,0.861791,1,left_board,ramp_out,1,2066,2075.000,9.000,9.000,-936.416,57.000,0.153330,0.011007
1782890250.685719,0.871782,1,left_board,ramp_out,1,2066,2075.000,9.000,9.000,-936.416,57.000,0.153330,0.020998
1782890250.695712,0.881774,1,left_board,ramp_out,1,2066,2075.000,9.000,9.000,-936.416,57.000,0.153330,0.030991
1782890250.705736,0.891800,1,left_board,ramp_out,1,2066,2075.000,9.000,9.000,-936.416,57.000,0.153330,0.041014
1782890250.715692,0.901756,1,left_board,ramp_out,1,2066,2061.000,-5.000,5.000,-280.283,133.000,0.357770,0.003971
