wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914476.559130,0.705793,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.028790
1782914476.569281,0.715947,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.038941
1782914476.579336,0.726000,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.001143
1782914476.589296,0.735965,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.011102
1782914476.599340,0.746006,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.021147
1782914476.609264,0.755931,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.031071
1782914476.619275,0.765939,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.041083
1782914476.629252,0.775919,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.002944
1782914476.639323,0.785990,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.013015
1782914476.649200,0.795866,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.022892
1782914476.659241,0.805905,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.032933
1782914476.669203,0.815869,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.042895
1782914476.679355,0.826025,18,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,1218.925,-24.000,-0.064560,0.004846
1782914476.689321,0.835994,18,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,1218.925,-24.000,-0.064560,0.014812
1782914476.699235,0.845901,18,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,1218.925,-24.000,-0.064560,0.024727
1782914476.709209,0.855875,18,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,1218.925,-24.000,-0.064560,0.034702
1782914476.719304,0.865972,18,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,1218.925,-24.000,-0.064560,0.044796
1782914476.729237,0.875904,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,719.904,19.000,0.051110,0.007188
1782914476.739384,0.886048,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,719.904,19.000,0.051110,0.017335
1782914476.749342,0.896012,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,719.904,19.000,0.051110,0.027292
1782914476.759427,0.906100,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,719.904,19.000,0.051110,0.037377
1782914476.769375,0.916049,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,719.904,19.000,0.051110,0.047324
1782914476.779294,0.925962,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,719.904,19.000,0.051110,0.057245
1782914476.789361,0.936026,18,left_board,ramp_out,1,2143,2143.000,0.000,0.000,58.860,-8.000,-0.021520,0.002898
1782914476.799415,0.946086,18,left_board,ramp_out,1,2143,2143.000,0.000,0.000,58.860,-8.000,-0.021520,0.012951
1782914476.809354,0.956026,18,left_board,ramp_out,1,2143,2143.000,0.000,0.000,58.860,-8.000,-0.021520,0.022890
1782914476.819295,0.965963,18,left_board,ramp_out,1,2143,2143.000,0.000,0.000,58.860,-8.000,-0.021520,0.032833
1782914476.829275,0.975941,18,left_board,ramp_out,1,2143,2143.000,0.000,0.000,58.860,-8.000,-0.021520,0.042813
1782914476.839335,0.986010,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,40.741,-5.000,-0.013450,0.004833
1782914476.849363,0.996036,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,40.741,-5.000,-0.013450,0.014860
1782914476.859271,1.005937,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,40.741,-5.000,-0.013450,0.024769
1782914476.869270,1.015937,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,40.741,-5.000,-0.013450,0.034767
1782914476.879374,1.026046,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,40.741,-5.000,-0.013450,0.044872
1782914476.889290,1.035963,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.930,2.000,0.005380,0.007147
1782914476.899289,1.045957,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.930,2.000,0.005380,0.017147
1782914476.909373,1.056040,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.930,2.000,0.005380,0.027230
1782914476.919348,1.066017,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.930,2.000,0.005380,0.037205
1782914476.929308,1.075982,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.930,2.000,0.005380,0.047165
1782914476.939319,1.085988,18,left_board,ramp_out,1,2143,2141.000,-2.000,2.000,-20.067,10.000,0.026900,0.009289
1782914476.949328,1.095996,18,left_board,ramp_out,1,2143,2141.000,-2.000,2.000,-20.067,10.000,0.026900,0.019297
1782914476.959309,1.105976,18,left_board,ramp_out,1,2143,2141.000,-2.000,2.000,-20.067,10.000,0.026900,0.029278
1782914476.969392,1.116064,18,left_board,ramp_out,1,2143,2141.000,-2.000,2.000,-20.067,10.000,0.026900,0.039360
1782914476.979394,1.126066,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-19.958,24.000,0.064560,0.000691
1782914476.989346,1.136016,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-19.958,24.000,0.064560,0.010644
1782914476.999303,1.145971,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-19.958,24.000,0.064560,0.020601
1782914477.009273,1.155938,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-19.958,24.000,0.064560,0.030571
1782914477.019400,1.166073,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-19.958,24.000,0.064560,0.040698
1782914477.029279,1.175951,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,21.000,0.056490,0.003242
1782914477.039307,1.185977,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,21.000,0.056490,0.013271
1782914477.049201,1.195866,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,21.000,0.056490,0.023165
1782914477.059423,1.206095,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,21.000,0.056490,0.033387
1782914477.069345,1.216018,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,21.000,0.056490,0.043308
1782914477.079302,1.225969,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,9.000,0.024210,0.004672
1782914477.089423,1.236088,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,9.000,0.024210,0.014793
1782914477.099282,1.245947,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,9.000,0.024210,0.024652
1782914477.109251,1.255918,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,9.000,0.024210,0.034621
1782914477.119351,1.266017,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,9.000,0.024210,0.044721
1782914477.129194,1.275858,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,39.875,4.000,0.010760,0.007233
1782914477.139306,1.285981,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,39.875,4.000,0.010760,0.017345
1782914477.149218,1.295884,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,39.875,4.000,0.010760,0.027257
1782914477.159326,1.305992,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,39.875,4.000,0.010760,0.037365
1782914477.159444,1.306106,18,left_board,settle,1,2143,2142.000,-1.000,1.000,39.875,4.000,0.010760,0.037484
1782914477.169545,1.316211,18,left_board,settle,1,2143,2142.000,-1.000,1.000,39.875,4.000,0.010760,0.047584
1782914477.179677,1.326341,18,left_board,settle,1,2143,2142.000,-1.000,1.000,39.875,4.000,0.010760,0.057717
1782914477.189621,1.336289,18,left_board,settle,1,2143,2142.000,-1.000,1.000,0.000,5.000,0.013450,0.002926
