wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872926.052092,0.717054,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,5.000,0.013450,0.029746
1782872926.062360,0.727326,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,5.000,0.013450,0.040013
1782872926.072294,0.737258,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,5.000,0.013450,0.002326
1782872926.082284,0.747250,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,5.000,0.013450,0.012316
1782872926.092311,0.757277,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,5.000,0.013450,0.022342
1782872926.102304,0.767270,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,5.000,0.013450,0.032335
1782872926.112302,0.777267,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,5.000,0.013450,0.042333
1782872926.122313,0.787279,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.189,109.000,0.293210,0.003541
1782872926.132338,0.797305,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.189,109.000,0.293210,0.013566
1782872926.142349,0.807315,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.189,109.000,0.293210,0.023576
1782872926.152344,0.817311,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.189,109.000,0.293210,0.033572
1782872926.162317,0.827284,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.189,109.000,0.293210,0.043545
1782872926.172392,0.837359,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,759.553,13.000,0.034970,0.005381
1782872926.182316,0.847282,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,759.553,13.000,0.034970,0.015305
1782872926.192347,0.857314,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,759.553,13.000,0.034970,0.025337
1782872926.202400,0.867368,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,759.553,13.000,0.034970,0.035389
1782872926.212401,0.877369,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,759.553,13.000,0.034970,0.045390
1782872926.222378,0.887346,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.871,-6.000,-0.016140,0.007578
1782872926.232334,0.897301,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.871,-6.000,-0.016140,0.017534
1782872926.242421,0.907389,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.871,-6.000,-0.016140,0.027621
1782872926.252431,0.917399,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.871,-6.000,-0.016140,0.037631
1782872926.262504,0.927474,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.871,-6.000,-0.016140,0.047704
1782872926.272395,0.937363,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-39.000,-0.104910,0.009463
1782872926.282417,0.947386,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-39.000,-0.104910,0.019486
1782872926.292426,0.957395,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-39.000,-0.104910,0.029495
1782872926.302479,0.967450,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-39.000,-0.104910,0.039547
1782872926.312428,0.977398,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-39.000,-0.104910,0.049496
1782872926.322324,0.987295,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-39.000,-0.104910,0.059391
1782872926.332364,0.997333,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.004977
1782872926.342340,1.007305,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.014955
1782872926.352275,1.017240,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.024890
1782872926.362372,1.027340,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-22.000,-0.059180,0.034986
