wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889893.331971,0.724723,11,left_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,0.000,0.000000,0.009387
1782889893.342088,0.734840,11,left_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,0.000,0.000000,0.019505
1782889893.352142,0.744902,11,left_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,0.000,0.000000,0.029557
1782889893.362204,0.754963,11,left_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,0.000,0.000000,0.039619
1782889893.372101,0.764856,11,left_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,55.000,0.147950,0.002690
1782889893.382188,0.774947,11,left_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,55.000,0.147950,0.012776
1782889893.392224,0.784984,11,left_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,55.000,0.147950,0.022812
1782889893.402205,0.794965,11,left_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,55.000,0.147950,0.032794
1782889893.412183,0.804938,11,left_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,55.000,0.147950,0.042772
1782889893.422143,0.814902,11,left_board,ramp_out,1,2163,2073.000,-90.000,90.000,199.598,177.000,0.476130,0.004485
1782889893.432251,0.825015,11,left_board,ramp_out,1,2163,2073.000,-90.000,90.000,199.598,177.000,0.476130,0.014593
1782889893.442182,0.834942,11,left_board,ramp_out,1,2163,2073.000,-90.000,90.000,199.598,177.000,0.476130,0.024524
1782889893.452183,0.844938,11,left_board,ramp_out,1,2163,2073.000,-90.000,90.000,199.598,177.000,0.476130,0.034527
1782889893.462196,0.854955,11,left_board,ramp_out,1,2163,2073.000,-90.000,90.000,199.598,177.000,0.476130,0.044538
1782889893.472142,0.864896,11,left_board,ramp_out,1,2163,2115.000,-48.000,48.000,839.309,23.000,0.061870,0.006317
1782889893.482139,0.874896,11,left_board,ramp_out,1,2163,2115.000,-48.000,48.000,839.309,23.000,0.061870,0.016314
1782889893.492211,0.884970,11,left_board,ramp_out,1,2163,2115.000,-48.000,48.000,839.309,23.000,0.061870,0.026385
1782889893.502182,0.894943,11,left_board,ramp_out,1,2163,2115.000,-48.000,48.000,839.309,23.000,0.061870,0.036355
1782889893.512061,0.904814,11,left_board,ramp_out,1,2163,2115.000,-48.000,48.000,839.309,23.000,0.061870,0.046236
1782889893.522138,0.914897,11,left_board,ramp_out,1,2163,2115.000,-48.000,48.000,839.309,23.000,0.061870,0.056312
1782889893.532228,0.924989,11,left_board,ramp_out,1,2163,2143.000,-20.000,20.000,557.975,-6.000,-0.016140,0.002301
1782889893.542156,0.934914,11,left_board,ramp_out,1,2163,2143.000,-20.000,20.000,557.975,-6.000,-0.016140,0.012231
1782889893.552175,0.944935,11,left_board,ramp_out,1,2163,2143.000,-20.000,20.000,557.975,-6.000,-0.016140,0.022249
1782889893.562115,0.954868,11,left_board,ramp_out,1,2163,2143.000,-20.000,20.000,557.975,-6.000,-0.016140,0.032191
1782889893.572078,0.964836,11,left_board,ramp_out,1,2163,2143.000,-20.000,20.000,557.975,-6.000,-0.016140,0.042153
1782889893.582198,0.974960,11,left_board,ramp_out,1,2163,2154.000,-9.000,9.000,220.879,21.000,0.056490,0.004443
1782889893.592227,0.984987,11,left_board,ramp_out,1,2163,2154.000,-9.000,9.000,220.879,21.000,0.056490,0.014472
1782889893.602267,0.995030,11,left_board,ramp_out,1,2163,2154.000,-9.000,9.000,220.879,21.000,0.056490,0.024511
1782889893.612174,1.004931,11,left_board,ramp_out,1,2163,2154.000,-9.000,9.000,220.879,21.000,0.056490,0.034420
1782889893.622169,1.014924,11,left_board,ramp_out,1,2163,2154.000,-9.000,9.000,220.879,21.000,0.056490,0.044415
1782889893.632150,1.024908,11,left_board,ramp_out,1,2163,2156.000,-7.000,7.000,39.886,61.000,0.164090,0.006939
1782889893.642161,1.034915,11,left_board,ramp_out,1,2163,2156.000,-7.000,7.000,39.886,61.000,0.164090,0.016949
1782889893.652205,1.044969,11,left_board,ramp_out,1,2163,2156.000,-7.000,7.000,39.886,61.000,0.164090,0.026992
1782889893.662189,1.054948,11,left_board,ramp_out,1,2163,2156.000,-7.000,7.000,39.886,61.000,0.164090,0.036977
1782889893.672119,1.064877,11,left_board,ramp_out,1,2163,2156.000,-7.000,7.000,39.886,61.000,0.164090,0.046908
1782889893.682048,1.074803,11,left_board,ramp_out,1,2163,2156.000,-7.000,7.000,0.000,50.000,0.134500,0.008968
1782889893.692131,1.084887,11,left_board,ramp_out,1,2163,2156.000,-7.000,7.000,0.000,50.000,0.134500,0.019051
1782889893.702156,1.094911,11,left_board,ramp_out,1,2163,2156.000,-7.000,7.000,0.000,50.000,0.134500,0.029075
1782889893.712123,1.104876,11,left_board,ramp_out,1,2163,2156.000,-7.000,7.000,0.000,50.000,0.134500,0.039043
1782889893.722099,1.114851,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,20.007,44.000,0.118360,0.000608
1782889893.732097,1.124851,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,20.007,44.000,0.118360,0.010606
1782889893.742096,1.134847,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,20.007,44.000,0.118360,0.020605
1782889893.752120,1.144873,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,20.007,44.000,0.118360,0.030629
1782889893.762044,1.154800,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,20.007,44.000,0.118360,0.040552
1782889893.772101,1.164853,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.003043
1782889893.782095,1.174848,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.013036
1782889893.792112,1.184865,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.023054
1782889893.802026,1.194780,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.032966
1782889893.812052,1.204806,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.042993
1782889893.822109,1.214863,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.004694
1782889893.832030,1.224787,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.014615
1782889893.842093,1.234854,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.024678
1782889893.852099,1.244852,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.034684
1782889893.862112,1.254865,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,49.000,0.131810,0.044697
1782889893.872195,1.264959,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.007272
1782889893.882111,1.274864,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.017190
1782889893.892108,1.284861,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.027188
1782889893.902061,1.294819,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.037140
1782889893.912096,1.304847,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.047176
1782889893.922155,1.314908,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.057235
1782889893.932144,1.324897,11,left_board,ramp_out,1,2163,2157.000,-6.000,6.000,0.000,48.000,0.129120,0.002676
1782889893.932298,1.325048,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,48.000,0.129120,0.002831
1782889893.942448,1.335206,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,48.000,0.129120,0.012979
1782889893.952454,1.345211,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,48.000,0.129120,0.022985
1782889893.962468,1.355221,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,48.000,0.129120,0.032999
1782889893.972378,1.365133,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,48.000,0.129120,0.042910
1782889893.982446,1.375198,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.004733
1782889893.992384,1.385140,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.014670
1782889894.002491,1.395243,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.024778
1782889894.012463,1.405216,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.034749
1782889894.022507,1.415263,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.044793
1782889894.032427,1.425184,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.007030
1782889894.042387,1.435141,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.016991
1782889894.052522,1.445277,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.027126
1782889894.062393,1.455150,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.036998
1782889894.072472,1.465223,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.047076
1782889894.082488,1.475242,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.009915
1782889894.092431,1.485189,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.019857
1782889894.102442,1.495198,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.029868
1782889894.112483,1.505234,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.039910
1782889894.122493,1.515248,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.001253
1782889894.132412,1.525169,11,left_board,settle,1,2163,2157.000,-6.000,6.000,0.000,47.000,0.126430,0.011172
1782889894.132652,1.525402,11,left_board,ramp_back,0,2063,2157.000,94.000,94.000,0.000,47.000,0.126430,0.011413
1782889894.142798,1.535550,11,left_board,ramp_back,0,2063,2157.000,94.000,94.000,0.000,47.000,0.126430,0.021559
1782889894.152684,1.545440,11,left_board,ramp_back,0,2063,2157.000,94.000,94.000,0.000,47.000,0.126430,0.031445
1782889894.162793,1.555546,11,left_board,ramp_back,0,2063,2157.000,94.000,94.000,0.000,47.000,0.126430,0.041555
1782889894.172781,1.565532,11,left_board,ramp_back,0,2063,2157.000,94.000,94.000,0.000,0.000,0.000000,0.003159
1782889894.182794,1.575549,11,left_board,ramp_back,0,2063,2157.000,94.000,94.000,0.000,0.000,0.000000,0.013171
1782889894.192798,1.585558,11,left_board,ramp_back,0,2063,2157.000,94.000,94.000,0.000,0.000,0.000000,0.023175
1782889894.202701,1.595455,11,left_board,ramp_back,0,2063,2157.000,94.000,94.000,0.000,0.000,0.000000,0.033077
1782889894.212780,1.605531,11,left_board,ramp_back,0,2063,2157.000,94.000,94.000,0.000,0.000,0.000000,0.043158
1782889894.222804,1.615558,11,left_board,ramp_back,0,2063,2152.000,89.000,89.000,-99.169,-177.000,-0.476130,0.005035
1782889894.232762,1.625521,11,left_board,ramp_back,0,2063,2152.000,89.000,89.000,-99.169,-177.000,-0.476130,0.014994
