wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823994.423918,0.674380,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.033815
1782823994.434102,0.684564,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043999
1782823994.444039,0.694504,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006037
1782823994.454227,0.704692,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016225
1782823994.464119,0.714585,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026117
1782823994.474171,0.724636,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036168
1782823994.484130,0.734594,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046127
1782823994.494146,0.744611,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.909,112.000,0.301280,0.007564
1782823994.504224,0.754689,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.909,112.000,0.301280,0.017641
1782823994.514211,0.764677,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.909,112.000,0.301280,0.027629
1782823994.524164,0.774630,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.909,112.000,0.301280,0.037581
1782823994.534120,0.784588,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.909,112.000,0.301280,0.047537
1782823994.544163,0.794629,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,763.450,44.000,0.118360,0.009694
1782823994.554173,0.804638,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,763.450,44.000,0.118360,0.019703
1782823994.564163,0.814629,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,763.450,44.000,0.118360,0.029694
1782823994.574212,0.824680,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,763.450,44.000,0.118360,0.039742
1782823994.584156,0.834624,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.000690
1782823994.594144,0.844610,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.010679
1782823994.604146,0.854612,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.020681
1782823994.614125,0.864591,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.030661
1782823994.624159,0.874624,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.040694
