wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823046.526533,0.759332,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,-20.012,11.000,0.029590,0.031070
1782823046.536729,0.769531,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,-20.012,11.000,0.029590,0.041265
1782823046.546739,0.779542,2,left_board,ramp_out,1,1963,1924.000,-39.000,39.000,19.919,11.000,0.029590,0.003703
1782823046.556773,0.789577,2,left_board,ramp_out,1,1963,1924.000,-39.000,39.000,19.919,11.000,0.029590,0.013737
1782823046.566769,0.799573,2,left_board,ramp_out,1,1963,1924.000,-39.000,39.000,19.919,11.000,0.029590,0.023732
1782823046.576783,0.809588,2,left_board,ramp_out,1,1963,1924.000,-39.000,39.000,19.919,11.000,0.029590,0.033746
1782823046.586788,0.819591,2,left_board,ramp_out,1,1963,1924.000,-39.000,39.000,19.919,11.000,0.029590,0.043752
1782823046.596789,0.829596,2,left_board,ramp_out,1,1963,1925.000,-38.000,38.000,20.055,169.000,0.454610,0.005345
1782823046.606715,0.839520,2,left_board,ramp_out,1,1963,1925.000,-38.000,38.000,20.055,169.000,0.454610,0.015271
1782823046.616783,0.849588,2,left_board,ramp_out,1,1963,1925.000,-38.000,38.000,20.055,169.000,0.454610,0.025339
1782823046.626878,0.859683,2,left_board,ramp_out,1,1963,1925.000,-38.000,38.000,20.055,169.000,0.454610,0.035434
1782823046.636845,0.869650,2,left_board,ramp_out,1,1963,1925.000,-38.000,38.000,20.055,169.000,0.454610,0.045401
1782823046.646832,0.879637,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,718.714,62.000,0.166780,0.006995
1782823046.656787,0.889592,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,718.714,62.000,0.166780,0.016951
1782823046.666849,0.899655,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,718.714,62.000,0.166780,0.027013
1782823046.676867,0.909672,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,718.714,62.000,0.166780,0.037030
