wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822136.562729,0.724743,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,8.000,0.021520,0.014309
1782822136.572971,0.734985,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,8.000,0.021520,0.024550
1782822136.582904,0.744920,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,8.000,0.021520,0.034483
1782822136.593016,0.755032,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,8.000,0.021520,0.044595
1782822136.602931,0.764947,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,8.000,0.021520,0.054510
1782822136.613093,0.775109,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.042,131.000,0.352390,0.000233
1782822136.622927,0.784941,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.042,131.000,0.352390,0.010068
1782822136.632956,0.794971,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.042,131.000,0.352390,0.020097
1782822136.642933,0.804950,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.042,131.000,0.352390,0.030074
1782822136.652971,0.814988,2,left_board,ramp_out,1,1994,1990.000,-4.000,4.000,698.751,71.000,0.190990,0.008317
1782822136.663028,0.825044,2,left_board,ramp_out,1,1994,1990.000,-4.000,4.000,698.751,71.000,0.190990,0.018374
1782822136.672966,0.834985,2,left_board,ramp_out,1,1994,1990.000,-4.000,4.000,698.751,71.000,0.190990,0.028312
1782822136.683021,0.845039,2,left_board,ramp_out,1,1994,1990.000,-4.000,4.000,698.751,71.000,0.190990,0.038367
1782822136.692932,0.854948,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,19.994,65.000,0.174850,0.000327
1782822136.703028,0.865044,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,19.994,65.000,0.174850,0.010423
1782822136.712983,0.875000,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,19.994,65.000,0.174850,0.020378
1782822136.723035,0.885055,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,19.994,65.000,0.174850,0.030430
1782822136.733082,0.895103,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,19.994,65.000,0.174850,0.040476
1782822136.743028,0.905046,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,19.994,65.000,0.174850,0.050424
1782822136.752956,0.914973,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,19.994,65.000,0.174850,0.060351
1782822136.763081,0.925102,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,69.000,0.185610,0.006439
1782822136.772955,0.934973,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,69.000,0.185610,0.016313
1782822136.783029,0.945045,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,69.000,0.185610,0.026387
1782822136.792932,0.954949,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,69.000,0.185610,0.036290
1782822136.802976,0.965009,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,69.000,0.185610,0.046333
1782822136.813040,0.975057,2,left_board,ramp_out,1,1994,1990.000,-4.000,4.000,-20.060,66.000,0.177540,0.008068
1782822136.823062,0.985089,2,left_board,ramp_out,1,1994,1990.000,-4.000,4.000,-20.060,66.000,0.177540,0.018090
