wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827935.248658,0.770061,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-36.000,-0.096840,0.032703
1782827935.258862,0.780265,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-36.000,-0.096840,0.042906
1782827935.268814,0.790216,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-33.000,-0.088770,0.005112
1782827935.278759,0.800157,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-33.000,-0.088770,0.015057
1782827935.288761,0.810161,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-33.000,-0.088770,0.025058
1782827935.298773,0.820174,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-33.000,-0.088770,0.035070
1782827935.308768,0.830174,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-33.000,-0.088770,0.045064
1782827935.318912,0.840319,16,right_board,ramp_out,1,2098,2194.000,96.000,96.000,-80.206,-251.000,-0.675190,0.006866
1782827935.328905,0.850314,16,right_board,ramp_out,1,2098,2194.000,96.000,96.000,-80.206,-251.000,-0.675190,0.016860
1782827935.338916,0.860324,16,right_board,ramp_out,1,2098,2194.000,96.000,96.000,-80.206,-251.000,-0.675190,0.026870
1782827935.348899,0.870308,16,right_board,ramp_out,1,2098,2194.000,96.000,96.000,-80.206,-251.000,-0.675190,0.036854
1782827935.358938,0.880347,16,right_board,ramp_out,1,2098,2194.000,96.000,96.000,-80.206,-251.000,-0.675190,0.046892
1782827935.368900,0.890310,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,-1893.296,117.000,0.314730,0.009044
1782827935.378978,0.900403,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,-1893.296,117.000,0.314730,0.019121
1782827935.388942,0.910350,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,-1893.296,117.000,0.314730,0.029085
1782827935.398978,0.920404,16,right_board,ramp_out,1,2098,2099.000,1.000,1.000,-1893.296,117.000,0.314730,0.039121
1782827935.408985,0.930395,16,right_board,ramp_out,1,2098,2095.000,-3.000,3.000,-79.615,124.000,0.333560,0.001111
