wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914321.450463,0.617186,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.052098
1782914321.460626,0.627351,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.062261
1782914321.470481,0.637201,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.007915
1782914321.480559,0.647284,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.017992
1782914321.490606,0.657325,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.028040
1782914321.500552,0.667271,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.037986
1782914321.510590,0.677312,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.048023
1782914321.520586,0.687312,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-34.000,-0.091460,0.009431
1782914321.530550,0.697275,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-34.000,-0.091460,0.019395
1782914321.540488,0.707208,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-34.000,-0.091460,0.029334
1782914321.550603,0.717325,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-34.000,-0.091460,0.039448
1782914321.560628,0.727354,18,left_board,ramp_out,1,2002,2022.000,20.000,20.000,-399.887,-8.000,-0.021520,0.001172
1782914321.570613,0.737336,18,left_board,ramp_out,1,2002,2022.000,20.000,20.000,-399.887,-8.000,-0.021520,0.011158
1782914321.580621,0.747342,18,left_board,ramp_out,1,2002,2022.000,20.000,20.000,-399.887,-8.000,-0.021520,0.021166
1782914321.590601,0.757324,18,left_board,ramp_out,1,2002,2022.000,20.000,20.000,-399.887,-8.000,-0.021520,0.031146
1782914321.600664,0.767388,18,left_board,ramp_out,1,2002,2022.000,20.000,20.000,-399.887,-8.000,-0.021520,0.041208
1782914321.610627,0.777350,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-259.701,-1.000,-0.002690,0.003171
1782914321.620615,0.787338,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-259.701,-1.000,-0.002690,0.013159
1782914321.630598,0.797320,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-259.701,-1.000,-0.002690,0.023142
1782914321.640677,0.807403,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-259.701,-1.000,-0.002690,0.033221
1782914321.650664,0.817388,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-259.701,-1.000,-0.002690,0.043208
1782914321.660580,0.827299,18,left_board,ramp_out,1,2002,2004.000,2.000,2.000,-100.104,0.000,0.000000,0.005576
1782914321.670583,0.837304,18,left_board,ramp_out,1,2002,2004.000,2.000,2.000,-100.104,0.000,0.000000,0.015578
1782914321.680626,0.847351,18,left_board,ramp_out,1,2002,2004.000,2.000,2.000,-100.104,0.000,0.000000,0.025622
1782914321.690616,0.857340,18,left_board,ramp_out,1,2002,2004.000,2.000,2.000,-100.104,0.000,0.000000,0.035611
1782914321.700618,0.867341,18,left_board,ramp_out,1,2002,2004.000,2.000,2.000,-100.104,0.000,0.000000,0.045613
1782914321.710679,0.877400,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-39.848,0.000,0.000000,0.007572
1782914321.720601,0.887326,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-39.848,0.000,0.000000,0.017493
1782914321.730644,0.897369,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-39.848,0.000,0.000000,0.027536
1782914321.740652,0.907376,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-39.848,0.000,0.000000,0.037544
1782914321.750579,0.917300,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-39.848,0.000,0.000000,0.047472
1782914321.760647,0.927372,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,0.000,0.000000,0.008864
1782914321.770690,0.937416,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,0.000,0.000000,0.018907
1782914321.780649,0.947373,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,0.000,0.000000,0.028866
1782914321.790602,0.957321,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,0.000,0.000000,0.038820
1782914321.800622,0.967344,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,0.000,0.000000,0.048840
1782914321.810617,0.977342,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.960,-1.000,-0.002690,0.009497
1782914321.820606,0.987329,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.960,-1.000,-0.002690,0.019487
1782914321.830594,0.997315,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.960,-1.000,-0.002690,0.029475
1782914321.840599,1.007322,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.960,-1.000,-0.002690,0.039479
1782914321.850627,1.017357,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.960,-1.000,-0.002690,0.049507
1782914321.860643,1.027367,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.960,-1.000,-0.002690,0.059523
1782914321.870591,1.037312,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-5.000,-0.013450,0.006668
1782914321.880582,1.047304,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-5.000,-0.013450,0.016659
1782914321.890624,1.057363,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-5.000,-0.013450,0.026699
1782914321.900938,1.067662,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-5.000,-0.013450,0.037014
1782914321.910606,1.077330,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-5.000,-0.013450,0.046682
1782914321.920647,1.087367,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,40.272,-13.000,-0.034970,0.008843
1782914321.930612,1.097334,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,40.272,-13.000,-0.034970,0.018808
1782914321.940623,1.107347,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,40.272,-13.000,-0.034970,0.028818
1782914321.950611,1.117334,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,40.272,-13.000,-0.034970,0.038806
1782914321.960581,1.127303,18,left_board,ramp_out,1,2002,2006.000,4.000,4.000,20.001,-9.000,-0.024210,0.000792
1782914321.970624,1.137344,18,left_board,ramp_out,1,2002,2006.000,4.000,4.000,20.001,-9.000,-0.024210,0.010836
1782914321.980570,1.147296,18,left_board,ramp_out,1,2002,2006.000,4.000,4.000,20.001,-9.000,-0.024210,0.020781
1782914321.990642,1.157366,18,left_board,ramp_out,1,2002,2006.000,4.000,4.000,20.001,-9.000,-0.024210,0.030852
1782914322.000575,1.167296,18,left_board,ramp_out,1,2002,2006.000,4.000,4.000,20.001,-9.000,-0.024210,0.040786
1782914322.010595,1.177316,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-19.999,-1.000,-0.002690,0.003319
1782914322.020609,1.187333,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-19.999,-1.000,-0.002690,0.013332
1782914322.030642,1.197366,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-19.999,-1.000,-0.002690,0.023365
1782914322.040624,1.207348,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-19.999,-1.000,-0.002690,0.033348
1782914322.050595,1.217315,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,-19.999,-1.000,-0.002690,0.043319
1782914322.050696,1.217413,18,left_board,settle,1,2002,2005.000,3.000,3.000,-19.999,-1.000,-0.002690,0.043420
1782914322.060892,1.227615,18,left_board,settle,1,2002,2004.000,2.000,2.000,-19.986,-1.000,-0.002690,0.005017
1782914322.070921,1.237646,18,left_board,settle,1,2002,2004.000,2.000,2.000,-19.986,-1.000,-0.002690,0.015046
1782914322.080994,1.247718,18,left_board,settle,1,2002,2004.000,2.000,2.000,-19.986,-1.000,-0.002690,0.025118
1782914322.090911,1.257634,18,left_board,settle,1,2002,2004.000,2.000,2.000,-19.986,-1.000,-0.002690,0.035036
1782914322.100844,1.267564,18,left_board,settle,1,2002,2004.000,2.000,2.000,-19.986,-1.000,-0.002690,0.044969
1782914322.110802,1.277526,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-1.000,-0.002690,0.007061
1782914322.120833,1.287557,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-1.000,-0.002690,0.017092
1782914322.130973,1.297698,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-1.000,-0.002690,0.027233
1782914322.140914,1.307638,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-1.000,-0.002690,0.037173
1782914322.150878,1.317606,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-1.000,-0.002690,0.047137
1782914322.160935,1.327663,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-1.000,-0.002690,0.009115
1782914322.170941,1.337665,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-1.000,-0.002690,0.019122
1782914322.180991,1.347721,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-1.000,-0.002690,0.029171
1782914322.190942,1.357670,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-1.000,-0.002690,0.039121
1782914322.200956,1.367680,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-6.000,-0.016140,0.001266
1782914322.210890,1.377612,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-6.000,-0.016140,0.011201
1782914322.220896,1.387617,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-6.000,-0.016140,0.021207
1782914322.230976,1.397701,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-6.000,-0.016140,0.031286
1782914322.240962,1.407686,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-6.000,-0.016140,0.041272
1782914322.250916,1.417640,18,left_board,settle,1,2002,2004.000,2.000,2.000,0.000,-6.000,-0.016140,0.051226
