wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827621.841653,0.775654,16,right_board,ramp_out,1,2182,2223.000,41.000,41.000,19.973,67.000,0.180230,0.011044
1782827621.851856,0.785859,16,right_board,ramp_out,1,2182,2223.000,41.000,41.000,19.973,67.000,0.180230,0.021247
1782827621.861813,0.795811,16,right_board,ramp_out,1,2182,2223.000,41.000,41.000,19.973,67.000,0.180230,0.031204
1782827621.871732,0.805729,16,right_board,ramp_out,1,2182,2223.000,41.000,41.000,19.973,67.000,0.180230,0.041125
1782827621.881805,0.815806,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,-20.002,-79.000,-0.212510,0.002576
1782827621.891680,0.825677,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,-20.002,-79.000,-0.212510,0.012452
1782827621.901812,0.835814,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,-20.002,-79.000,-0.212510,0.022582
1782827621.911778,0.845781,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,-20.002,-79.000,-0.212510,0.032549
1782827621.921889,0.855895,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,-20.002,-79.000,-0.212510,0.042658
1782827621.931810,0.865813,16,right_board,ramp_out,1,2182,2181.000,-1.000,1.000,-821.511,-110.000,-0.295900,0.004398
1782827621.941892,0.875895,16,right_board,ramp_out,1,2182,2181.000,-1.000,1.000,-821.511,-110.000,-0.295900,0.014479
1782827621.951795,0.885798,16,right_board,ramp_out,1,2182,2181.000,-1.000,1.000,-821.511,-110.000,-0.295900,0.024383
1782827621.961860,0.895864,16,right_board,ramp_out,1,2182,2181.000,-1.000,1.000,-821.511,-110.000,-0.295900,0.034448
1782827621.971938,0.905943,16,right_board,ramp_out,1,2182,2181.000,-1.000,1.000,-821.511,-110.000,-0.295900,0.044526
1782827621.981934,0.915939,16,right_board,ramp_out,1,2182,2185.000,3.000,3.000,79.992,43.000,0.115670,0.006388
1782827621.991947,0.925955,16,right_board,ramp_out,1,2182,2185.000,3.000,3.000,79.992,43.000,0.115670,0.016401
1782827622.001985,0.935992,16,right_board,ramp_out,1,2182,2185.000,3.000,3.000,79.992,43.000,0.115670,0.026439
1782827622.011991,0.945998,16,right_board,ramp_out,1,2182,2185.000,3.000,3.000,79.992,43.000,0.115670,0.036444
1782827622.021922,0.955927,16,right_board,ramp_out,1,2182,2185.000,3.000,3.000,79.992,43.000,0.115670,0.046376
1782827622.031965,0.965974,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-19.879,-1.000,-0.002690,0.008523
1782827622.041930,0.975935,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-19.879,-1.000,-0.002690,0.018487
1782827622.051878,0.985883,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-19.879,-1.000,-0.002690,0.028436
1782827622.061955,0.995962,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-19.879,-1.000,-0.002690,0.038512
1782827622.071936,1.005940,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-19.879,-1.000,-0.002690,0.048494
1782827622.081937,1.015945,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-6.000,-0.016140,0.009596
1782827622.091924,1.025929,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-6.000,-0.016140,0.019583
1782827622.101886,1.035890,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-6.000,-0.016140,0.029546
1782827622.111980,1.045987,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-6.000,-0.016140,0.039639
1782827622.121929,1.055934,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-6.000,-0.016140,0.049588
1782827622.131922,1.065926,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-6.000,-0.016140,0.059582
1782827622.141902,1.075906,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-19.862,-5.000,-0.013450,0.005736
1782827622.151896,1.085900,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-19.862,-5.000,-0.013450,0.015730
1782827622.161892,1.095896,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-19.862,-5.000,-0.013450,0.025727
1782827622.171943,1.105949,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-19.862,-5.000,-0.013450,0.035777
1782827622.181855,1.115858,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-19.862,-5.000,-0.013450,0.045691
1782827622.191890,1.125896,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,20.063,0.000,0.000000,0.008271
1782827622.201978,1.135985,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,20.063,0.000,0.000000,0.018359
1782827622.211928,1.145933,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,20.063,0.000,0.000000,0.028309
1782827622.221944,1.155950,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,20.063,0.000,0.000000,0.038324
1782827622.231922,1.165927,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-1.000,-0.002690,0.000246
1782827622.241953,1.175958,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-1.000,-0.002690,0.010277
1782827622.251911,1.185914,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-1.000,-0.002690,0.020236
