wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889602.938006,0.620480,11,left_board,ramp_out,1,2009,2049.000,40.000,40.000,20.004,-2.000,-0.005380,0.045219
1782889602.948123,0.630595,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.992,-5.000,-0.013450,0.007168
1782889602.958188,0.640667,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.992,-5.000,-0.013450,0.017233
1782889602.968216,0.650695,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.992,-5.000,-0.013450,0.027261
1782889602.978276,0.660758,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.992,-5.000,-0.013450,0.037320
1782889602.988287,0.670768,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.992,-5.000,-0.013450,0.047332
1782889602.998272,0.680754,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.992,-5.000,-0.013450,0.057317
1782889603.008250,0.690732,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-128.000,-0.344320,0.002990
1782889603.018270,0.700751,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-128.000,-0.344320,0.013012
1782889603.028141,0.710624,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-128.000,-0.344320,0.022882
1782889603.038149,0.720631,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-128.000,-0.344320,0.032889
1782889603.048159,0.730643,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-128.000,-0.344320,0.042899
1782889603.058268,0.740751,11,left_board,ramp_out,1,2009,2015.000,6.000,6.000,-660.204,9.000,0.024210,0.004377
1782889603.068293,0.750775,11,left_board,ramp_out,1,2009,2015.000,6.000,6.000,-660.204,9.000,0.024210,0.014403
1782889603.078286,0.760768,11,left_board,ramp_out,1,2009,2015.000,6.000,6.000,-660.204,9.000,0.024210,0.024395
1782889603.088318,0.770801,11,left_board,ramp_out,1,2009,2015.000,6.000,6.000,-660.204,9.000,0.024210,0.034428
1782889603.098302,0.780785,11,left_board,ramp_out,1,2009,2015.000,6.000,6.000,-660.204,9.000,0.024210,0.044411
1782889603.108288,0.790770,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-159.544,45.000,0.121050,0.005883
1782889603.118241,0.800723,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-159.544,45.000,0.121050,0.015837
1782889603.128293,0.810775,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-159.544,45.000,0.121050,0.025887
1782889603.138277,0.820760,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-159.544,45.000,0.121050,0.035872
1782889603.148317,0.830800,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-159.544,45.000,0.121050,0.045913
1782889603.158265,0.840747,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,-1.000,-0.002690,0.007553
1782889603.168350,0.850832,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,-1.000,-0.002690,0.017638
1782889603.178295,0.860778,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,-1.000,-0.002690,0.027583
1782889603.188301,0.870785,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,-1.000,-0.002690,0.037589
1782889603.198320,0.880804,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,-1.000,-0.002690,0.047608
1782889603.208251,0.890734,11,left_board,ramp_out,1,2009,2011.000,2.000,2.000,80.312,-36.000,-0.096840,0.008511
1782889603.218278,0.900762,11,left_board,ramp_out,1,2009,2011.000,2.000,2.000,80.312,-36.000,-0.096840,0.018538
1782889603.228359,0.910844,11,left_board,ramp_out,1,2009,2011.000,2.000,2.000,80.312,-36.000,-0.096840,0.028618
1782889603.238323,0.920806,11,left_board,ramp_out,1,2009,2011.000,2.000,2.000,80.312,-36.000,-0.096840,0.038581
1782889603.248222,0.930701,11,left_board,ramp_out,1,2009,2011.000,2.000,2.000,0.000,-34.000,-0.091460,0.002252
1782889603.258244,0.940725,11,left_board,ramp_out,1,2009,2011.000,2.000,2.000,0.000,-34.000,-0.091460,0.012273
1782889603.268314,0.950797,11,left_board,ramp_out,1,2009,2011.000,2.000,2.000,0.000,-34.000,-0.091460,0.022343
1782889603.278282,0.960768,11,left_board,ramp_out,1,2009,2011.000,2.000,2.000,0.000,-34.000,-0.091460,0.032311
1782889603.288295,0.970779,11,left_board,ramp_out,1,2009,2011.000,2.000,2.000,0.000,-34.000,-0.091460,0.042324
1782889603.298275,0.980758,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.838,0.000,0.000000,0.003691
1782889603.308284,0.990767,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.838,0.000,0.000000,0.013700
1782889603.318246,1.000729,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.838,0.000,0.000000,0.023663
1782889603.328247,1.010732,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.838,0.000,0.000000,0.033663
1782889603.338309,1.020792,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.838,0.000,0.000000,0.043724
1782889603.348237,1.030720,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,0.000,-20.000,-0.053800,0.005656
1782889603.358312,1.040794,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,0.000,-20.000,-0.053800,0.015731
1782889603.368234,1.050716,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,0.000,-20.000,-0.053800,0.025653
1782889603.378231,1.060714,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,0.000,-20.000,-0.053800,0.035650
1782889603.388278,1.070760,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,0.000,-20.000,-0.053800,0.045696
