wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913528.247125,0.703864,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,20.004,-8.000,-0.021520,0.057405
1782913528.257258,0.713998,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-9.000,-0.024210,0.004231
1782913528.267298,0.724038,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-9.000,-0.024210,0.014271
1782913528.277210,0.733952,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-9.000,-0.024210,0.024183
1782913528.287305,0.744048,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-9.000,-0.024210,0.034278
1782913528.297204,0.753945,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-9.000,-0.024210,0.044177
1782913528.307292,0.764037,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.017,-447.000,-1.202430,0.005500
1782913528.317239,0.773982,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.017,-447.000,-1.202430,0.015446
1782913528.327330,0.784072,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.017,-447.000,-1.202430,0.025538
1782913528.337203,0.793943,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.017,-447.000,-1.202430,0.035410
1782913528.347331,0.804071,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.017,-447.000,-1.202430,0.045539
1782913528.357246,0.813989,7,left_board,ramp_out,1,1988,1993.000,5.000,5.000,-678.946,-114.000,-0.306660,0.007479
1782913528.367331,0.824074,7,left_board,ramp_out,1,1988,1993.000,5.000,5.000,-678.946,-114.000,-0.306660,0.017565
1782913528.377305,0.834046,7,left_board,ramp_out,1,1988,1993.000,5.000,5.000,-678.946,-114.000,-0.306660,0.027539
1782913528.387327,0.844068,7,left_board,ramp_out,1,1988,1993.000,5.000,5.000,-678.946,-114.000,-0.306660,0.037561
1782913528.397274,0.854019,7,left_board,ramp_out,1,1988,1993.000,5.000,5.000,-678.946,-114.000,-0.306660,0.047507
1782913528.407389,0.864134,7,left_board,ramp_out,1,1988,1988.000,0.000,0.000,-99.651,97.000,0.260930,0.009579
1782913528.417253,0.873995,7,left_board,ramp_out,1,1988,1988.000,0.000,0.000,-99.651,97.000,0.260930,0.019443
1782913528.427348,0.884090,7,left_board,ramp_out,1,1988,1988.000,0.000,0.000,-99.651,97.000,0.260930,0.029539
1782913528.437258,0.893999,7,left_board,ramp_out,1,1988,1988.000,0.000,0.000,-99.651,97.000,0.260930,0.039449
1782913528.447238,0.903978,7,left_board,ramp_out,1,1988,1985.000,-3.000,3.000,-60.099,104.000,0.279760,0.001754
1782913528.457222,0.913964,7,left_board,ramp_out,1,1988,1985.000,-3.000,3.000,-60.099,104.000,0.279760,0.011739
1782913528.467256,0.923996,7,left_board,ramp_out,1,1988,1985.000,-3.000,3.000,-60.099,104.000,0.279760,0.021773
1782913528.477271,0.934016,7,left_board,ramp_out,1,1988,1985.000,-3.000,3.000,-60.099,104.000,0.279760,0.031786
1782913528.487370,0.944114,7,left_board,ramp_out,1,1988,1985.000,-3.000,3.000,-60.099,104.000,0.279760,0.041886
1782913528.497261,0.954003,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,20.085,94.000,0.252860,0.002904
1782913528.507317,0.964060,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,20.085,94.000,0.252860,0.012960
1782913528.517217,0.973959,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,20.085,94.000,0.252860,0.022860
1782913528.527326,0.984068,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,20.085,94.000,0.252860,0.032969
1782913528.537248,0.993989,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,20.085,94.000,0.252860,0.042891
1782913528.547306,1.004045,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.591,-45.000,-0.121050,0.005358
1782913528.557268,1.014011,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.591,-45.000,-0.121050,0.015320
1782913528.567369,1.024115,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.591,-45.000,-0.121050,0.025421
1782913528.577353,1.034095,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.591,-45.000,-0.121050,0.035404
1782913528.587316,1.044058,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.591,-45.000,-0.121050,0.045368
1782913528.597337,1.054079,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,59.591,-45.000,-0.121050,0.055389
1782913528.607327,1.064070,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.071,-105.000,-0.282450,0.001557
1782913528.617272,1.074013,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.071,-105.000,-0.282450,0.011501
1782913528.627340,1.084083,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.071,-105.000,-0.282450,0.021570
1782913528.637254,1.093994,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.071,-105.000,-0.282450,0.031484
1782913528.647366,1.104109,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,20.071,-105.000,-0.282450,0.041595
1782913528.657353,1.114096,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-101.000,-0.271690,0.003467
1782913528.667386,1.124129,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-101.000,-0.271690,0.013500
1782913528.677228,1.133969,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-101.000,-0.271690,0.023339
1782913528.687279,1.144022,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-101.000,-0.271690,0.033393
1782913528.697233,1.153975,7,left_board,ramp_out,1,1988,1990.000,2.000,2.000,0.000,-101.000,-0.271690,0.043346
1782913528.707326,1.164070,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-19.991,-26.000,-0.069940,0.005122
1782913528.717211,1.173951,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-19.991,-26.000,-0.069940,0.015007
1782913528.727359,1.184103,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-19.991,-26.000,-0.069940,0.025154
1782913528.737237,1.193979,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-19.991,-26.000,-0.069940,0.035033
1782913528.747320,1.204062,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-19.991,-26.000,-0.069940,0.045116
1782913528.757352,1.214094,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-4.000,-0.010760,0.007344
1782913528.767315,1.224056,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-4.000,-0.010760,0.017308
1782913528.777238,1.233981,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-4.000,-0.010760,0.027230
1782913528.787316,1.244058,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-4.000,-0.010760,0.037309
1782913528.797266,1.254008,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-4.000,-0.010760,0.047259
1782913528.807333,1.264076,7,left_board,ramp_out,1,1988,1988.000,0.000,0.000,-20.084,37.000,0.099530,0.009663
1782913528.817261,1.274004,7,left_board,ramp_out,1,1988,1988.000,0.000,0.000,-20.084,37.000,0.099530,0.019591
1782913528.827341,1.284085,7,left_board,ramp_out,1,1988,1988.000,0.000,0.000,-20.084,37.000,0.099530,0.029671
1782913528.837343,1.294085,7,left_board,ramp_out,1,1988,1988.000,0.000,0.000,-20.084,37.000,0.099530,0.039673
1782913528.847342,1.304085,7,left_board,ramp_out,1,1988,1987.000,-1.000,1.000,-19.939,0.000,0.000000,0.001094
1782913528.847488,1.304226,7,left_board,settle,1,1988,1987.000,-1.000,1.000,-19.939,0.000,0.000000,0.001240
1782913528.857672,1.314415,7,left_board,settle,1,1988,1987.000,-1.000,1.000,-19.939,0.000,0.000000,0.011423
1782913528.867640,1.324381,7,left_board,settle,1,1988,1987.000,-1.000,1.000,-19.939,0.000,0.000000,0.021391
1782913528.877666,1.334409,7,left_board,settle,1,1988,1987.000,-1.000,1.000,-19.939,0.000,0.000000,0.031418
1782913528.887637,1.344380,7,left_board,settle,1,1988,1987.000,-1.000,1.000,-19.939,0.000,0.000000,0.041386
1782913528.897714,1.354459,7,left_board,settle,1,1988,1990.000,2.000,2.000,60.161,-49.000,-0.131810,0.003887
1782913528.907685,1.364428,7,left_board,settle,1,1988,1990.000,2.000,2.000,60.161,-49.000,-0.131810,0.013859
1782913528.917601,1.374344,7,left_board,settle,1,1988,1990.000,2.000,2.000,60.161,-49.000,-0.131810,0.023775
1782913528.927648,1.384389,7,left_board,settle,1,1988,1990.000,2.000,2.000,60.161,-49.000,-0.131810,0.033822
1782913528.937644,1.394387,7,left_board,settle,1,1988,1990.000,2.000,2.000,60.161,-49.000,-0.131810,0.043818
1782913528.947662,1.404405,7,left_board,settle,1,1988,1989.000,1.000,1.000,-20.008,-37.000,-0.099530,0.005393
1782913528.957671,1.414414,7,left_board,settle,1,1988,1989.000,1.000,1.000,-20.008,-37.000,-0.099530,0.015401
1782913528.967728,1.424468,7,left_board,settle,1,1988,1989.000,1.000,1.000,-20.008,-37.000,-0.099530,0.025460
1782913528.977653,1.434396,7,left_board,settle,1,1988,1989.000,1.000,1.000,-20.008,-37.000,-0.099530,0.035384
1782913528.987654,1.444396,7,left_board,settle,1,1988,1989.000,1.000,1.000,-20.008,-37.000,-0.099530,0.045384
1782913528.997653,1.454396,7,left_board,settle,1,1988,1989.000,1.000,1.000,-20.008,-37.000,-0.099530,0.055385
1782913529.007668,1.464408,7,left_board,settle,1,1988,1989.000,1.000,1.000,0.000,-43.000,-0.115670,0.001796
1782913529.017638,1.474380,7,left_board,settle,1,1988,1989.000,1.000,1.000,0.000,-43.000,-0.115670,0.011765
1782913529.027645,1.484388,7,left_board,settle,1,1988,1989.000,1.000,1.000,0.000,-43.000,-0.115670,0.021772
1782913529.037643,1.494385,7,left_board,settle,1,1988,1989.000,1.000,1.000,0.000,-43.000,-0.115670,0.031770
1782913529.047703,1.504445,7,left_board,settle,1,1988,1989.000,1.000,1.000,0.000,-43.000,-0.115670,0.041831
1782913529.047807,1.504545,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,-43.000,-0.115670,0.041935
1782913529.057975,1.514717,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,-42.000,-0.112980,0.004204
1782913529.067989,1.524731,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,-42.000,-0.112980,0.014219
1782913529.077981,1.534722,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,-42.000,-0.112980,0.024210
1782913529.087979,1.544720,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,-42.000,-0.112980,0.034209
1782913529.098002,1.554743,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,-42.000,-0.112980,0.044232
1782913529.108116,1.564864,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,439.000,1.180910,0.006181
1782913529.118066,1.574811,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,439.000,1.180910,0.016131
1782913529.128026,1.584769,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,439.000,1.180910,0.026092
1782913529.138070,1.594812,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,439.000,1.180910,0.036136
1782913529.147980,1.604723,7,left_board,ramp_back,0,2028,1989.000,-39.000,39.000,0.000,439.000,1.180910,0.046047
1782913529.158025,1.614767,7,left_board,ramp_back,0,2028,2023.000,-5.000,5.000,680.740,137.000,0.368530,0.008054
1782913529.167981,1.624721,7,left_board,ramp_back,0,2028,2023.000,-5.000,5.000,680.740,137.000,0.368530,0.018011
1782913529.177971,1.634712,7,left_board,ramp_back,0,2028,2023.000,-5.000,5.000,680.740,137.000,0.368530,0.028002
1782913529.188032,1.644775,7,left_board,ramp_back,0,2028,2023.000,-5.000,5.000,680.740,137.000,0.368530,0.038061
1782913529.198205,1.654952,7,left_board,ramp_back,0,2028,2028.000,0.000,0.000,99.948,-85.000,-0.228650,0.000292
1782913529.208004,1.664747,7,left_board,ramp_back,0,2028,2028.000,0.000,0.000,99.948,-85.000,-0.228650,0.010093
1782913529.218015,1.674756,7,left_board,ramp_back,0,2028,2028.000,0.000,0.000,99.948,-85.000,-0.228650,0.020104
1782913529.227989,1.684736,7,left_board,ramp_back,0,2028,2028.000,0.000,0.000,99.948,-85.000,-0.228650,0.030078
1782913529.237984,1.694726,7,left_board,ramp_back,0,2028,2028.000,0.000,0.000,99.948,-85.000,-0.228650,0.040073
1782913529.248003,1.704744,7,left_board,ramp_back,0,2028,2030.000,2.000,2.000,39.959,-139.000,-0.373910,0.001747
1782913529.257972,1.714711,7,left_board,ramp_back,0,2028,2030.000,2.000,2.000,39.959,-139.000,-0.373910,0.011716
1782913529.268006,1.724750,7,left_board,ramp_back,0,2028,2030.000,2.000,2.000,39.959,-139.000,-0.373910,0.021749
1782913529.278016,1.734761,7,left_board,ramp_back,0,2028,2030.000,2.000,2.000,39.959,-139.000,-0.373910,0.031759
1782913529.287998,1.744741,7,left_board,ramp_back,0,2028,2030.000,2.000,2.000,39.959,-139.000,-0.373910,0.041742
1782913529.298016,1.754758,7,left_board,ramp_back,0,2028,2031.000,3.000,3.000,20.062,-122.000,-0.328180,0.003791
1782913529.307973,1.764716,7,left_board,ramp_back,0,2028,2031.000,3.000,3.000,20.062,-122.000,-0.328180,0.013748
1782913529.318020,1.774763,7,left_board,ramp_back,0,2028,2031.000,3.000,3.000,20.062,-122.000,-0.328180,0.023795
1782913529.327994,1.784736,7,left_board,ramp_back,0,2028,2031.000,3.000,3.000,20.062,-122.000,-0.328180,0.033769
