wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821791.124368,0.717493,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,-19.907,29.000,0.078010,0.039006
1782821791.134575,0.727702,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.001413
1782821791.144536,0.737659,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.011375
1782821791.154501,0.747621,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.021341
1782821791.164468,0.757587,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.031308
1782821791.174474,0.767594,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.041315
1782821791.184490,0.777612,1,left_board,ramp_out,1,1917,1955.000,38.000,38.000,-40.105,-455.000,-1.223950,0.002819
1782821791.194535,0.787663,1,left_board,ramp_out,1,1917,1955.000,38.000,38.000,-40.105,-455.000,-1.223950,0.012862
1782821791.204492,0.797612,1,left_board,ramp_out,1,1917,1955.000,38.000,38.000,-40.105,-455.000,-1.223950,0.022820
1782821791.214511,0.807631,1,left_board,ramp_out,1,1917,1955.000,38.000,38.000,-40.105,-455.000,-1.223950,0.032840
1782821791.224486,0.817603,1,left_board,ramp_out,1,1917,1955.000,38.000,38.000,-40.105,-455.000,-1.223950,0.042815
1782821791.234435,0.827552,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,-720.688,-160.000,-0.430400,0.004907
1782821791.244451,0.837570,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,-720.688,-160.000,-0.430400,0.014923
1782821791.254486,0.847605,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,-720.688,-160.000,-0.430400,0.024959
1782821791.264436,0.857563,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,-720.688,-160.000,-0.430400,0.034907
1782821791.274621,0.867749,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,-720.688,-160.000,-0.430400,0.045092
1782821791.284574,0.877702,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.006687
1782821791.294523,0.887646,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.016638
1782821791.304516,0.897637,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.026631
1782821791.314403,0.907526,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.036518
1782821791.324528,0.917648,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.046643
1782821791.334416,0.927538,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.056531
1782821791.344571,0.937698,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-166.000,-0.446540,0.002353
1782821791.354665,0.947790,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-166.000,-0.446540,0.012448
1782821791.364477,0.957606,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-166.000,-0.446540,0.022259
1782821791.374617,0.967744,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-166.000,-0.446540,0.032399
1782821791.384582,0.977710,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-166.000,-0.446540,0.042365
1782821791.394572,0.987699,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-170.000,-0.457300,0.005034
1782821791.404634,0.997759,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-170.000,-0.457300,0.015097
1782821791.414481,1.007609,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-170.000,-0.457300,0.024943
1782821791.424581,1.017708,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-170.000,-0.457300,0.035044
1782821791.434571,1.027699,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-170.000,-0.457300,0.045034
