wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820836.675141,0.770945,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.002367
1782820836.685404,0.781211,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.012629
1782820836.695255,0.791061,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.022480
1782820836.705352,0.801159,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.032577
1782820836.715247,0.811052,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.042472
1782820836.725306,0.821114,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-291.000,-0.782790,0.003573
1782820836.735262,0.831068,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-291.000,-0.782790,0.013529
1782820836.745344,0.841152,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-291.000,-0.782790,0.023610
1782820836.755364,0.851172,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-291.000,-0.782790,0.033630
1782820836.765386,0.861194,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-291.000,-0.782790,0.043653
1782820836.775361,0.871169,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-380.036,-255.000,-0.685950,0.005213
1782820836.785432,0.881239,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-380.036,-255.000,-0.685950,0.015283
1782820836.795415,0.891224,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-380.036,-255.000,-0.685950,0.025267
1782820836.805425,0.901233,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-380.036,-255.000,-0.685950,0.035277
1782820836.815413,0.911221,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-380.036,-255.000,-0.685950,0.045265
1782820836.825384,0.921193,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-99.189,-342.000,-0.919980,0.007749
1782820836.835391,0.931195,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-99.189,-342.000,-0.919980,0.017757
1782820836.845387,0.941195,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-99.189,-342.000,-0.919980,0.027753
1782820836.855381,0.951189,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-99.189,-342.000,-0.919980,0.037747
1782820836.865418,0.961222,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-99.189,-342.000,-0.919980,0.047784
1782820836.875336,0.971139,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.009601
1782820836.885340,0.981144,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.019606
1782820836.895382,0.991187,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.029647
1782820836.905372,1.001177,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.039637
1782820836.915351,1.011156,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.001395
1782820836.925337,1.021141,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.011380
1782820836.935266,1.031071,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.021309
1782820836.945380,1.041185,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.031424
1782820836.955272,1.051077,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.041316
1782820836.965335,1.061139,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.051378
1782820836.975268,1.071072,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.061311
1782820836.985368,1.081170,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.007093
1782820836.995250,1.091055,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.016974
1782820837.005421,1.101227,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.027146
1782820837.015250,1.111054,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.036975
1782820837.025378,1.121182,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.047104
1782820837.035268,1.131073,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.009118
1782820837.045365,1.141170,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.019213
1782820837.055292,1.151098,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.029140
1782820837.065406,1.161211,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.039255
1782820837.075268,1.171074,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.001404
1782820837.085394,1.181201,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.011531
1782820837.095273,1.191078,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.021409
1782820837.105364,1.201168,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.031500
1782820837.115278,1.211083,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.041414
1782820837.125370,1.221175,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.004157
1782820837.135276,1.231083,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.014062
1782820837.145285,1.241091,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.024072
1782820837.155249,1.251053,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.034036
1782820837.165266,1.261071,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.044053
1782820837.175376,1.271182,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-347.000,-0.933430,0.005027
1782820837.185476,1.281286,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-347.000,-0.933430,0.015126
1782820837.195411,1.291222,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-347.000,-0.933430,0.025062
1782820837.205430,1.301241,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-347.000,-0.933430,0.035081
1782820837.215465,1.311276,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-347.000,-0.933430,0.045116
1782820837.225399,1.321208,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.007283
1782820837.235369,1.331180,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.017253
1782820837.245380,1.341191,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.027264
1782820837.255366,1.351177,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.037250
1782820837.265459,1.361269,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.047342
1782820837.275388,1.371198,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.009351
1782820837.275751,1.371552,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.009717
1782820837.285986,1.381796,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.019950
1782820837.296004,1.391814,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.029967
1782820837.306078,1.401891,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.040041
1782820837.315987,1.411797,1,left_board,settle,1,1924,1939.000,15.000,15.000,-20.061,-346.000,-0.930740,0.001930
1782820837.325847,1.421658,1,left_board,settle,1,1924,1939.000,15.000,15.000,-20.061,-346.000,-0.930740,0.011790
1782820837.335816,1.431621,1,left_board,settle,1,1924,1939.000,15.000,15.000,-20.061,-346.000,-0.930740,0.021761
1782820837.345928,1.441737,1,left_board,settle,1,1924,1939.000,15.000,15.000,-20.061,-346.000,-0.930740,0.031871
1782820837.355890,1.451699,1,left_board,settle,1,1924,1939.000,15.000,15.000,-20.061,-346.000,-0.930740,0.041834
1782820837.365931,1.461734,1,left_board,settle,1,1924,1939.000,15.000,15.000,-20.061,-346.000,-0.930740,0.051875
1782820837.375897,1.471706,1,left_board,settle,1,1924,1939.000,15.000,15.000,-20.061,-346.000,-0.930740,0.061841
1782820837.385975,1.481784,1,left_board,settle,1,1924,1940.000,16.000,16.000,20.018,-349.000,-0.938810,0.008547
1782820837.395967,1.491776,1,left_board,settle,1,1924,1940.000,16.000,16.000,20.018,-349.000,-0.938810,0.018539
1782820837.405937,1.501747,1,left_board,settle,1,1924,1940.000,16.000,16.000,20.018,-349.000,-0.938810,0.028508
1782820837.415985,1.511794,1,left_board,settle,1,1924,1940.000,16.000,16.000,20.018,-349.000,-0.938810,0.038556
