wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892198.105073,0.711571,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,-19.988,0.000,0.000000,0.046328
1782892198.115278,0.721777,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,19.995,0.000,0.000000,0.009329
1782892198.125136,0.731634,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,19.995,0.000,0.000000,0.019187
1782892198.135243,0.741741,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,19.995,0.000,0.000000,0.029295
1782892198.145171,0.751672,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,19.995,0.000,0.000000,0.039222
1782892198.155302,0.761803,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,0.000,97.000,0.260930,0.000760
1782892198.165237,0.771742,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,0.000,97.000,0.260930,0.010696
1782892198.175282,0.781782,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,0.000,97.000,0.260930,0.020741
1782892198.185297,0.791797,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,0.000,97.000,0.260930,0.030756
1782892198.195291,0.801792,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,0.000,97.000,0.260930,0.040750
1782892198.205258,0.811757,15,left_board,ramp_out,1,2233,2203.000,-30.000,30.000,1369.852,0.000,0.000000,0.002262
1782892198.215271,0.821771,15,left_board,ramp_out,1,2233,2203.000,-30.000,30.000,1369.852,0.000,0.000000,0.012275
1782892198.225271,0.831769,15,left_board,ramp_out,1,2233,2203.000,-30.000,30.000,1369.852,0.000,0.000000,0.022275
1782892198.235288,0.841790,15,left_board,ramp_out,1,2233,2203.000,-30.000,30.000,1369.852,0.000,0.000000,0.032291
1782892198.245328,0.851830,15,left_board,ramp_out,1,2233,2203.000,-30.000,30.000,1369.852,0.000,0.000000,0.042331
1782892198.255277,0.861777,15,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,505.014,23.000,0.061870,0.004394
1782892198.265247,0.871746,15,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,505.014,23.000,0.061870,0.014364
1782892198.275247,0.881747,15,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,505.014,23.000,0.061870,0.024364
1782892198.285193,0.891695,15,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,505.014,23.000,0.061870,0.034309
1782892198.295310,0.901811,15,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,505.014,23.000,0.061870,0.044426
1782892198.305302,0.911804,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,62.273,3.000,0.008070,0.005829
1782892198.315249,0.921749,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,62.273,3.000,0.008070,0.015776
1782892198.325301,0.931803,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,62.273,3.000,0.008070,0.025827
1782892198.335284,0.941785,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,62.273,3.000,0.008070,0.035811
1782892198.345300,0.951806,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,62.273,3.000,0.008070,0.045827
1782892198.355283,0.961783,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,62.273,3.000,0.008070,0.055811
1782892198.365270,0.971771,15,left_board,ramp_out,1,2233,2235.000,2.000,2.000,59.221,-4.000,-0.010760,0.002244
1782892198.375278,0.981778,15,left_board,ramp_out,1,2233,2235.000,2.000,2.000,59.221,-4.000,-0.010760,0.012251
1782892198.385288,0.991790,15,left_board,ramp_out,1,2233,2235.000,2.000,2.000,59.221,-4.000,-0.010760,0.022263
1782892198.395292,1.001791,15,left_board,ramp_out,1,2233,2235.000,2.000,2.000,59.221,-4.000,-0.010760,0.032267
1782892198.405285,1.011787,15,left_board,ramp_out,1,2233,2235.000,2.000,2.000,59.221,-4.000,-0.010760,0.042260
1782892198.415283,1.021785,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,-20.195,0.000,0.000000,0.004922
1782892198.425218,1.031720,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,-20.195,0.000,0.000000,0.014857
1782892198.435264,1.041762,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,-20.195,0.000,0.000000,0.024903
1782892198.445267,1.051767,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,-20.195,0.000,0.000000,0.034906
