wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896995.022674,0.633958,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.008551
1782896995.032911,0.644198,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.018788
1782896995.042930,0.654220,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.028807
1782896995.052993,0.664284,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.038868
1782896995.062883,0.674172,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-3.000,-0.008070,0.004795
1782896995.072896,0.684183,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-3.000,-0.008070,0.014809
1782896995.082877,0.694166,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-3.000,-0.008070,0.024790
1782896995.092904,0.704193,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-3.000,-0.008070,0.034817
1782896995.102876,0.714164,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-3.000,-0.008070,0.044789
1782896995.112886,0.724172,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.207,142.000,0.381980,0.006887
1782896995.122902,0.734190,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.207,142.000,0.381980,0.016902
1782896995.132934,0.744223,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.207,142.000,0.381980,0.026935
1782896995.142896,0.754184,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.207,142.000,0.381980,0.036897
1782896995.152969,0.764256,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.207,142.000,0.381980,0.046970
1782896995.162897,0.774186,4,right_board,ramp_out,1,2137,2097.000,-40.000,40.000,1179.222,-7.000,-0.018830,0.008389
1782896995.172894,0.784182,4,right_board,ramp_out,1,2137,2097.000,-40.000,40.000,1179.222,-7.000,-0.018830,0.018386
1782896995.182904,0.794192,4,right_board,ramp_out,1,2137,2097.000,-40.000,40.000,1179.222,-7.000,-0.018830,0.028396
1782896995.192753,0.804039,4,right_board,ramp_out,1,2137,2097.000,-40.000,40.000,1179.222,-7.000,-0.018830,0.038246
1782896995.202972,0.814261,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,715.578,32.000,0.086080,0.000158
1782896995.212791,0.824080,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,715.578,32.000,0.086080,0.009977
1782896995.222912,0.834202,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,715.578,32.000,0.086080,0.020097
1782896995.232942,0.844230,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,715.578,32.000,0.086080,0.030128
1782896995.242853,0.854147,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,715.578,32.000,0.086080,0.040038
1782896995.252839,0.864132,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,119.948,-17.000,-0.045730,0.002487
1782896995.262805,0.874095,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,119.948,-17.000,-0.045730,0.012455
1782896995.272966,0.884253,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,119.948,-17.000,-0.045730,0.022615
1782896995.282870,0.894156,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,119.948,-17.000,-0.045730,0.032519
1782896995.292897,0.904186,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,119.948,-17.000,-0.045730,0.042546
1782896995.302877,0.914164,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,119.948,-17.000,-0.045730,0.052526
1782896995.312948,0.924235,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,119.948,-17.000,-0.045730,0.062598
1782896995.322886,0.934173,4,right_board,ramp_out,1,2137,2140.000,3.000,3.000,20.007,-37.000,-0.099530,0.008434
1782896995.332941,0.944229,4,right_board,ramp_out,1,2137,2140.000,3.000,3.000,20.007,-37.000,-0.099530,0.018490
1782896995.342898,0.954188,4,right_board,ramp_out,1,2137,2140.000,3.000,3.000,20.007,-37.000,-0.099530,0.028446
1782896995.352943,0.964231,4,right_board,ramp_out,1,2137,2140.000,3.000,3.000,20.007,-37.000,-0.099530,0.038492
1782896995.362895,0.974198,4,right_board,ramp_out,1,2137,2140.000,3.000,3.000,20.007,-37.000,-0.099530,0.048444
1782896995.372925,0.984215,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,-20.011,6.000,0.016140,0.009616
1782896995.382841,0.994130,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,-20.011,6.000,0.016140,0.019532
1782896995.392953,1.004241,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,-20.011,6.000,0.016140,0.029644
1782896995.402919,1.014210,4,right_board,ramp_out,1,2137,2139.000,2.000,2.000,-20.011,6.000,0.016140,0.039610
1782896995.412963,1.024258,4,right_board,ramp_out,1,2137,2135.000,-2.000,2.000,-80.636,20.000,0.053800,0.002855
1782896995.422930,1.034226,4,right_board,ramp_out,1,2137,2135.000,-2.000,2.000,-80.636,20.000,0.053800,0.012822
1782896995.432901,1.044190,4,right_board,ramp_out,1,2137,2135.000,-2.000,2.000,-80.636,20.000,0.053800,0.022794
1782896995.442973,1.054262,4,right_board,ramp_out,1,2137,2135.000,-2.000,2.000,-80.636,20.000,0.053800,0.032865
1782896995.452933,1.064224,4,right_board,ramp_out,1,2137,2135.000,-2.000,2.000,-80.636,20.000,0.053800,0.042826
1782896995.462922,1.074217,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,-39.902,50.000,0.134500,0.004744
1782896995.472951,1.084242,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,-39.902,50.000,0.134500,0.014774
1782896995.482859,1.094150,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,-39.902,50.000,0.134500,0.024682
1782896995.492940,1.104230,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,-39.902,50.000,0.134500,0.034763
1782896995.502860,1.114150,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,-39.902,50.000,0.134500,0.044682
1782896995.512942,1.124230,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,0.000,50.000,0.134500,0.006750
1782896995.522943,1.134233,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,0.000,50.000,0.134500,0.016750
1782896995.532943,1.144237,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,0.000,50.000,0.134500,0.026749
1782896995.542953,1.154248,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,0.000,50.000,0.134500,0.036759
1782896995.552917,1.164207,4,right_board,ramp_out,1,2137,2133.000,-4.000,4.000,0.000,50.000,0.134500,0.046715
1782896995.562859,1.174150,4,right_board,ramp_out,1,2137,2135.000,-2.000,2.000,39.669,9.000,0.024210,0.008704
1782896995.572912,1.184200,4,right_board,ramp_out,1,2137,2135.000,-2.000,2.000,39.669,9.000,0.024210,0.018757
1782896995.582966,1.194275,4,right_board,ramp_out,1,2137,2135.000,-2.000,2.000,39.669,9.000,0.024210,0.028811
1782896995.592941,1.204237,4,right_board,ramp_out,1,2137,2135.000,-2.000,2.000,39.669,9.000,0.024210,0.038785
1782896995.602815,1.214104,4,right_board,ramp_out,1,2137,2136.000,-1.000,1.000,19.924,0.000,0.000000,0.000640
1782896995.612887,1.224173,4,right_board,ramp_out,1,2137,2136.000,-1.000,1.000,19.924,0.000,0.000000,0.010712
1782896995.622993,1.234289,4,right_board,ramp_out,1,2137,2136.000,-1.000,1.000,19.924,0.000,0.000000,0.020813
1782896995.623517,1.234804,4,right_board,settle,1,2137,2136.000,-1.000,1.000,19.924,0.000,0.000000,0.021341
1782896995.633446,1.244740,4,right_board,settle,1,2137,2136.000,-1.000,1.000,19.924,0.000,0.000000,0.031269
1782896995.643504,1.254799,4,right_board,settle,1,2137,2136.000,-1.000,1.000,19.924,0.000,0.000000,0.041328
1782896995.653422,1.264716,4,right_board,settle,1,2137,2137.000,0.000,0.000,20.274,-1.000,-0.002690,0.003224
1782896995.663402,1.274692,4,right_board,settle,1,2137,2137.000,0.000,0.000,20.274,-1.000,-0.002690,0.013205
1782896995.673383,1.284673,4,right_board,settle,1,2137,2137.000,0.000,0.000,20.274,-1.000,-0.002690,0.023186
1782896995.683384,1.294676,4,right_board,settle,1,2137,2137.000,0.000,0.000,20.274,-1.000,-0.002690,0.033186
1782896995.693309,1.304603,4,right_board,settle,1,2137,2137.000,0.000,0.000,20.274,-1.000,-0.002690,0.043109
1782896995.703299,1.314588,4,right_board,settle,1,2137,2137.000,0.000,0.000,20.274,-1.000,-0.002690,0.053102
1782896995.713462,1.324754,4,right_board,settle,1,2137,2137.000,0.000,0.000,20.274,-1.000,-0.002690,0.063264
1782896995.723507,1.334797,4,right_board,settle,1,2137,2137.000,0.000,0.000,0.000,0.000,0.000000,0.008137
1782896995.733328,1.344615,4,right_board,settle,1,2137,2137.000,0.000,0.000,0.000,0.000,0.000000,0.017958
1782896995.743416,1.354704,4,right_board,settle,1,2137,2137.000,0.000,0.000,0.000,0.000,0.000000,0.028046
1782896995.753340,1.364628,4,right_board,settle,1,2137,2137.000,0.000,0.000,0.000,0.000,0.000000,0.037970
1782896995.763415,1.374704,4,right_board,settle,1,2137,2136.000,-1.000,1.000,-20.056,19.000,0.051110,0.000780
1782896995.773415,1.384704,4,right_board,settle,1,2137,2136.000,-1.000,1.000,-20.056,19.000,0.051110,0.010781
