wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889582.301399,0.622890,11,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-10.000,-0.026900,0.063589
1782889582.311582,0.633071,11,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-10.000,-0.026900,0.009537
1782889582.321477,0.642966,11,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-10.000,-0.026900,0.019433
1782889582.331592,0.653083,11,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-10.000,-0.026900,0.029547
1782889582.341655,0.663149,11,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-10.000,-0.026900,0.039609
1782889582.351605,0.673099,11,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.626,-306.000,-0.823140,0.001534
1782889582.361789,0.683283,11,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.626,-306.000,-0.823140,0.011717
1782889582.371617,0.693112,11,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.626,-306.000,-0.823140,0.021545
1782889582.381661,0.703157,11,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.626,-306.000,-0.823140,0.031589
1782889582.391642,0.713136,11,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.626,-306.000,-0.823140,0.041570
1782889582.401639,0.723133,11,left_board,ramp_out,1,2006,2020.000,14.000,14.000,-499.508,19.000,0.051110,0.002711
1782889582.411652,0.733146,11,left_board,ramp_out,1,2006,2020.000,14.000,14.000,-499.508,19.000,0.051110,0.012723
1782889582.421663,0.743166,11,left_board,ramp_out,1,2006,2020.000,14.000,14.000,-499.508,19.000,0.051110,0.022735
1782889582.431691,0.753189,11,left_board,ramp_out,1,2006,2020.000,14.000,14.000,-499.508,19.000,0.051110,0.032762
1782889582.441680,0.763177,11,left_board,ramp_out,1,2006,2020.000,14.000,14.000,-499.508,19.000,0.051110,0.042751
1782889582.451679,0.773173,11,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-259.856,15.000,0.040350,0.004584
1782889582.461637,0.783132,11,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-259.856,15.000,0.040350,0.014543
