wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912866.223072,0.699511,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.031286
1782912866.233179,0.709618,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.041393
1782912866.243135,0.719575,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.003263
1782912866.253170,0.729613,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.013297
1782912866.263156,0.739597,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.023283
1782912866.273263,0.749702,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.033390
1782912866.283243,0.759685,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.043370
1782912866.293196,0.769639,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,243.000,0.653670,0.005536
1782912866.303296,0.779739,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,243.000,0.653670,0.015636
1782912866.313192,0.789634,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,243.000,0.653670,0.025533
1782912866.323253,0.799695,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,243.000,0.653670,0.035594
1782912866.333176,0.809617,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,243.000,0.653670,0.045516
1782912866.343240,0.819680,14,left_board,ramp_out,1,1046,1032.000,-14.000,14.000,517.916,-23.000,-0.061870,0.007762
1782912866.353141,0.829580,14,left_board,ramp_out,1,1046,1032.000,-14.000,14.000,517.916,-23.000,-0.061870,0.017664
1782912866.363265,0.839707,14,left_board,ramp_out,1,1046,1032.000,-14.000,14.000,517.916,-23.000,-0.061870,0.027787
1782912866.373257,0.849702,14,left_board,ramp_out,1,1046,1032.000,-14.000,14.000,517.916,-23.000,-0.061870,0.037779
1782912866.383305,0.859748,14,left_board,ramp_out,1,1046,1032.000,-14.000,14.000,517.916,-23.000,-0.061870,0.047827
