wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912270.406443,0.734740,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.025781
1782912270.416626,0.744925,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.035964
1782912270.426640,0.754938,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.045978
1782912270.436627,0.764924,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.007240
1782912270.446619,0.774916,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.017232
1782912270.456628,0.784937,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.027241
1782912270.466692,0.794997,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.037305
1782912270.476747,0.805053,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.047348
1782912270.486785,0.815087,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,257.000,0.691330,0.009517
1782912270.496683,0.824983,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,257.000,0.691330,0.019415
1782912270.506597,0.834895,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,257.000,0.691330,0.029330
1782912270.516656,0.844957,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,257.000,0.691330,0.039388
1782912270.526608,0.854911,14,left_board,ramp_out,1,1040,1027.000,-13.000,13.000,537.476,-25.000,-0.067250,0.000506
1782912270.536688,0.864989,14,left_board,ramp_out,1,1040,1027.000,-13.000,13.000,537.476,-25.000,-0.067250,0.010587
1782912270.546664,0.874963,14,left_board,ramp_out,1,1040,1027.000,-13.000,13.000,537.476,-25.000,-0.067250,0.020563
1782912270.556601,0.884899,14,left_board,ramp_out,1,1040,1027.000,-13.000,13.000,537.476,-25.000,-0.067250,0.030501
