wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871958.998885,0.671415,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.028570
1782871959.008958,0.681488,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.038643
1782871959.019000,0.691533,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.000297
1782871959.029034,0.701566,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.010332
1782871959.039112,0.711641,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.020411
1782871959.049090,0.721623,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.030388
1782871959.059123,0.731654,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.040421
1782871959.069118,0.741650,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.070,-554.000,-1.490260,0.001830
1782871959.079075,0.751604,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.070,-554.000,-1.490260,0.011788
1782871959.089107,0.761639,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.070,-554.000,-1.490260,0.021819
1782871959.099177,0.771710,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.070,-554.000,-1.490260,0.031889
1782871959.109139,0.781672,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.070,-554.000,-1.490260,0.041851
1782871959.119163,0.791696,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-737.912,-222.000,-0.597180,0.003492
1782871959.129131,0.801664,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-737.912,-222.000,-0.597180,0.013461
1782871959.139133,0.811666,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-737.912,-222.000,-0.597180,0.023463
1782871959.149020,0.821553,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-737.912,-222.000,-0.597180,0.033350
1782871959.159153,0.831686,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-737.912,-222.000,-0.597180,0.043483
1782871959.169119,0.841652,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-256.000,-0.688640,0.005674
1782871959.179170,0.851703,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-256.000,-0.688640,0.015725
1782871959.189226,0.861760,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-256.000,-0.688640,0.025782
1782871959.199104,0.871638,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-256.000,-0.688640,0.035659
