wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874725.040319,0.682636,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,8.000,0.021520,0.039521
1782874725.050551,0.692870,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,8.000,0.021520,0.001764
1782874725.060524,0.702845,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,8.000,0.021520,0.011737
1782874725.070542,0.712863,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,8.000,0.021520,0.021755
1782874725.080561,0.722881,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,8.000,0.021520,0.031774
1782874725.090594,0.732916,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,8.000,0.021520,0.041806
1782874725.100499,0.742819,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.908,172.000,0.462680,0.003272
1782874725.110555,0.752876,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.908,172.000,0.462680,0.013327
1782874725.120520,0.762842,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.908,172.000,0.462680,0.023293
1782874725.130556,0.772877,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.908,172.000,0.462680,0.033328
1782874725.140552,0.782874,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.908,172.000,0.462680,0.043325
1782874725.150541,0.792862,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,751.114,54.000,0.145260,0.005348
1782874725.160572,0.802893,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,751.114,54.000,0.145260,0.015379
1782874725.170541,0.812862,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,751.114,54.000,0.145260,0.025348
1782874725.180523,0.822845,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,751.114,54.000,0.145260,0.035330
1782874725.190561,0.832883,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,751.114,54.000,0.145260,0.045368
1782874725.200522,0.842844,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,20.281,17.000,0.045730,0.007479
1782874725.210564,0.852885,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,20.281,17.000,0.045730,0.017521
1782874725.220559,0.862881,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,20.281,17.000,0.045730,0.027517
1782874725.230524,0.872846,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,20.281,17.000,0.045730,0.037482
1782874725.240565,0.882890,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,20.281,17.000,0.045730,0.047522
1782874725.250594,0.892916,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,20.000,0.053800,0.009608
1782874725.260527,0.902863,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,20.000,0.053800,0.019541
1782874725.270552,0.912872,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,20.000,0.053800,0.029566
1782874725.280561,0.922882,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,20.000,0.053800,0.039575
