wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914466.243266,0.715708,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.001361
1782914466.253511,0.725956,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.011606
1782914466.263499,0.735947,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.021594
1782914466.273514,0.745962,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.031608
1782914466.283487,0.755932,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.041582
1782914466.293341,0.765785,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-63.000,-0.169470,0.002268
1782914466.303470,0.775916,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-63.000,-0.169470,0.012396
1782914466.313489,0.785938,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-63.000,-0.169470,0.022416
1782914466.323536,0.795981,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-63.000,-0.169470,0.032464
1782914466.333394,0.805837,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-63.000,-0.169470,0.042321
1782914466.343483,0.815930,18,left_board,ramp_out,1,1943,1990.000,47.000,47.000,-1060.170,-6.000,-0.016140,0.004798
1782914466.353529,0.825976,18,left_board,ramp_out,1,1943,1990.000,47.000,47.000,-1060.170,-6.000,-0.016140,0.014844
1782914466.363478,0.835923,18,left_board,ramp_out,1,1943,1990.000,47.000,47.000,-1060.170,-6.000,-0.016140,0.024794
1782914466.373464,0.845909,18,left_board,ramp_out,1,1943,1990.000,47.000,47.000,-1060.170,-6.000,-0.016140,0.034781
1782914466.383461,0.855904,18,left_board,ramp_out,1,1943,1990.000,47.000,47.000,-1060.170,-6.000,-0.016140,0.044777
1782914466.393458,0.865908,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-840.139,-3.000,-0.008070,0.006530
1782914466.403485,0.875931,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-840.139,-3.000,-0.008070,0.016558
1782914466.413407,0.885854,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-840.139,-3.000,-0.008070,0.026480
1782914466.423447,0.895892,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-840.139,-3.000,-0.008070,0.036520
1782914466.433395,0.905842,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-840.139,-3.000,-0.008070,0.046468
1782914466.443407,0.915853,18,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,-119.997,3.000,0.008070,0.008410
1782914466.453402,0.925848,18,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,-119.997,3.000,0.008070,0.018404
1782914466.463372,0.935815,18,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,-119.997,3.000,0.008070,0.028374
1782914466.473386,0.945832,18,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,-119.997,3.000,0.008070,0.038387
1782914466.483377,0.955822,18,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,-119.997,3.000,0.008070,0.048378
1782914466.493509,0.965957,18,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,-119.997,3.000,0.008070,0.058511
1782914466.503537,0.975982,18,left_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.938,0.000,0.000000,0.004556
1782914466.513559,0.986010,18,left_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.938,0.000,0.000000,0.014577
1782914466.523479,0.995931,18,left_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.938,0.000,0.000000,0.024497
1782914466.533571,1.006024,18,left_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.938,0.000,0.000000,0.034588
1782914466.543456,1.015904,18,left_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.938,0.000,0.000000,0.044475
1782914466.553432,1.025878,18,left_board,ramp_out,1,1943,1944.000,1.000,1.000,60.225,-29.000,-0.078010,0.006272
1782914466.563515,1.035964,18,left_board,ramp_out,1,1943,1944.000,1.000,1.000,60.225,-29.000,-0.078010,0.016355
1782914466.573509,1.045957,18,left_board,ramp_out,1,1943,1944.000,1.000,1.000,60.225,-29.000,-0.078010,0.026349
1782914466.583578,1.056025,18,left_board,ramp_out,1,1943,1944.000,1.000,1.000,60.225,-29.000,-0.078010,0.036418
1782914466.593563,1.066014,18,left_board,ramp_out,1,1943,1944.000,1.000,1.000,60.225,-29.000,-0.078010,0.046403
1782914466.603559,1.076012,18,left_board,ramp_out,1,1943,1946.000,3.000,3.000,39.794,-32.000,-0.086080,0.008322
1782914466.613562,1.086014,18,left_board,ramp_out,1,1943,1946.000,3.000,3.000,39.794,-32.000,-0.086080,0.018325
1782914466.623549,1.095997,18,left_board,ramp_out,1,1943,1946.000,3.000,3.000,39.794,-32.000,-0.086080,0.028313
1782914466.633578,1.106025,18,left_board,ramp_out,1,1943,1946.000,3.000,3.000,39.794,-32.000,-0.086080,0.038342
1782914466.643491,1.115940,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,20.066,-29.000,-0.078010,0.000888
1782914466.653492,1.125945,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,20.066,-29.000,-0.078010,0.010886
1782914466.663551,1.135999,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,20.066,-29.000,-0.078010,0.020949
1782914466.673596,1.146044,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,20.066,-29.000,-0.078010,0.030994
1782914466.683542,1.155993,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,20.066,-29.000,-0.078010,0.040939
1782914466.693534,1.165987,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,0.000,-17.000,-0.045730,0.002839
1782914466.703532,1.175980,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,0.000,-17.000,-0.045730,0.012837
1782914466.713586,1.186033,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,0.000,-17.000,-0.045730,0.022891
1782914466.723527,1.195977,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,0.000,-17.000,-0.045730,0.032832
1782914466.733483,1.205935,18,left_board,ramp_out,1,1943,1947.000,4.000,4.000,0.000,-17.000,-0.045730,0.042786
1782914466.743506,1.215953,18,left_board,ramp_out,1,1943,1945.000,2.000,2.000,-40.172,-5.000,-0.013450,0.004227
1782914466.753550,1.225998,18,left_board,ramp_out,1,1943,1945.000,2.000,2.000,-40.172,-5.000,-0.013450,0.014272
1782914466.763525,1.235974,18,left_board,ramp_out,1,1943,1945.000,2.000,2.000,-40.172,-5.000,-0.013450,0.024246
1782914466.773571,1.246025,18,left_board,ramp_out,1,1943,1945.000,2.000,2.000,-40.172,-5.000,-0.013450,0.034291
1782914466.783564,1.256013,18,left_board,ramp_out,1,1943,1945.000,2.000,2.000,-40.172,-5.000,-0.013450,0.044285
1782914466.793430,1.265876,18,left_board,ramp_out,1,1943,1945.000,2.000,2.000,0.000,-7.000,-0.018830,0.006435
