wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891962.476576,0.746025,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-8.000,-0.021520,0.036497
1782891962.486819,0.756272,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-8.000,-0.021520,0.046740
1782891962.496830,0.766284,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-6.000,-0.016140,0.008526
1782891962.506811,0.776264,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-6.000,-0.016140,0.018508
1782891962.516789,0.786241,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-6.000,-0.016140,0.028486
1782891962.526804,0.796259,15,left_board,ramp_out,1,2100,2140.000,40.000,40.000,0.000,-6.000,-0.016140,0.038501
1782891962.536760,0.806219,15,left_board,ramp_out,1,2100,2137.000,37.000,37.000,-60.446,-84.000,-0.225960,0.001292
1782891962.546894,0.816356,15,left_board,ramp_out,1,2100,2137.000,37.000,37.000,-60.446,-84.000,-0.225960,0.011425
1782891962.556852,0.826315,15,left_board,ramp_out,1,2100,2137.000,37.000,37.000,-60.446,-84.000,-0.225960,0.021383
1782891962.566911,0.836374,15,left_board,ramp_out,1,2100,2137.000,37.000,37.000,-60.446,-84.000,-0.225960,0.031443
1782891962.576893,0.846353,15,left_board,ramp_out,1,2100,2137.000,37.000,37.000,-60.446,-84.000,-0.225960,0.041426
1782891962.586684,0.856137,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,-719.291,-10.000,-0.026900,0.002428
1782891962.596816,0.866272,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,-719.291,-10.000,-0.026900,0.012560
1782891962.606781,0.876236,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,-719.291,-10.000,-0.026900,0.022525
1782891962.616843,0.886301,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,-719.291,-10.000,-0.026900,0.032588
1782891962.626716,0.896172,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,-719.291,-10.000,-0.026900,0.042460
1782891962.636672,0.906126,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,-719.291,-10.000,-0.026900,0.052417
1782891962.646835,0.916293,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,-719.291,-10.000,-0.026900,0.062578
1782891962.656819,0.926275,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.009379
1782891962.666879,0.936339,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.019439
1782891962.676825,0.946280,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.029386
1782891962.686771,0.956233,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.039331
1782891962.696746,0.966201,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.000497
1782891962.706787,0.976244,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.010538
1782891962.716841,0.986299,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.020593
1782891962.726878,0.996339,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.030628
1782891962.736751,1.006208,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.040502
1782891962.746825,1.016283,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.002871
1782891962.756748,1.026206,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.012795
1782891962.766770,1.036251,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.022816
1782891962.776944,1.046402,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.032990
1782891962.786846,1.056300,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.042893
1782891962.796798,1.066252,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.004589
1782891962.806803,1.076255,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.014595
1782891962.816781,1.086234,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.024573
1782891962.826716,1.096170,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.034508
1782891962.836707,1.106160,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.044498
1782891962.846721,1.116176,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.006760
1782891962.856747,1.126201,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.016786
1782891962.866897,1.136361,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.026936
1782891962.876941,1.146402,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.036978
1782891962.886842,1.156301,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-8.000,-0.021520,0.046880
1782891962.896771,1.166222,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.008557
1782891962.906768,1.176223,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.018553
1782891962.916780,1.186260,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.028566
1782891962.926757,1.196208,15,left_board,ramp_out,1,2100,2101.000,1.000,1.000,0.000,-7.000,-0.018830,0.038543
