wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870021.172578,0.615623,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,2.000,0.005380,0.035465
1782870021.182759,0.625803,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,2.000,0.005380,0.045645
1782870021.192795,0.635841,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,0.000,0.000000,0.007849
1782870021.202746,0.645791,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,0.000,0.000000,0.017799
1782870021.212787,0.655833,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,0.000,0.000000,0.027840
1782870021.222799,0.665845,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,0.000,0.000000,0.037852
1782870021.232831,0.675877,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,0.000,0.000000,0.047884
1782870021.242749,0.685795,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,418.000,1.124420,0.009271
1782870021.252769,0.695816,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,418.000,1.124420,0.019291
1782870021.262782,0.705829,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,418.000,1.124420,0.029304
1782870021.272837,0.715884,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,418.000,1.124420,0.039359
1782870021.282780,0.725829,13,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,738.145,-171.000,-0.459990,0.001407
1782870021.292884,0.735932,13,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,738.145,-171.000,-0.459990,0.011511
1782870021.302828,0.745875,13,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,738.145,-171.000,-0.459990,0.021455
1782870021.312790,0.755837,13,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,738.145,-171.000,-0.459990,0.031417
1782870021.322783,0.765830,13,right_board,ramp_out,1,2078,2075.000,-3.000,3.000,738.145,-171.000,-0.459990,0.041409
1782870021.332804,0.775851,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,79.684,17.000,0.045730,0.002495
1782870021.342748,0.785792,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,79.684,17.000,0.045730,0.012440
1782870021.352846,0.795894,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,79.684,17.000,0.045730,0.022537
1782870021.362791,0.805838,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,79.684,17.000,0.045730,0.032482
1782870021.372877,0.815926,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,79.684,17.000,0.045730,0.042567
1782870021.382840,0.825890,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,0.000,-12.000,-0.032280,0.005235
1782870021.392874,0.835924,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,0.000,-12.000,-0.032280,0.015269
1782870021.402832,0.845880,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,0.000,-12.000,-0.032280,0.025228
1782870021.412804,0.855852,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,0.000,-12.000,-0.032280,0.035199
1782870021.422799,0.865846,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,0.000,-12.000,-0.032280,0.045194
1782870021.432833,0.875880,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.996,-1.000,-0.002690,0.007077
1782870021.442803,0.885850,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.996,-1.000,-0.002690,0.017048
1782870021.452876,0.895933,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.996,-1.000,-0.002690,0.027120
1782870021.462886,0.905936,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.996,-1.000,-0.002690,0.037130
1782870021.472821,0.915868,13,right_board,ramp_out,1,2078,2078.000,0.000,0.000,-19.996,-1.000,-0.002690,0.047065
1782870021.482802,0.925848,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,19.910,-4.000,-0.010760,0.006697
1782870021.492891,0.935938,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,19.910,-4.000,-0.010760,0.016786
1782870021.502790,0.945837,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,19.910,-4.000,-0.010760,0.026685
1782870021.512862,0.955909,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,19.910,-4.000,-0.010760,0.036757
