wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870797.124778,0.627316,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.041244
1782870797.134966,0.637506,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.003318
1782870797.144949,0.647488,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.013301
1782870797.154947,0.657487,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.023299
1782870797.164983,0.667524,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.033335
1782870797.175033,0.677573,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.043386
1782870797.184922,0.687465,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,405.000,1.089450,0.004432
1782870797.194965,0.697506,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,405.000,1.089450,0.014476
1782870797.204903,0.707445,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,405.000,1.089450,0.024414
1782870797.215016,0.717558,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,405.000,1.089450,0.034526
1782870797.225016,0.727560,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,405.000,1.089450,0.044526
1782870797.234971,0.737512,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,779.329,-158.000,-0.425020,0.005021
1782870797.245011,0.747552,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,779.329,-158.000,-0.425020,0.015061
1782870797.255020,0.757561,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,779.329,-158.000,-0.425020,0.025070
1782870797.265010,0.767551,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,779.329,-158.000,-0.425020,0.035060
1782870797.275007,0.777549,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,779.329,-158.000,-0.425020,0.045058
1782870797.285044,0.787586,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.569,0.000,0.000000,0.007932
1782870797.295004,0.797547,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.569,0.000,0.000000,0.017891
1782870797.305002,0.807544,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.569,0.000,0.000000,0.027890
1782870797.315037,0.817579,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.569,0.000,0.000000,0.037925
1782870797.325021,0.827562,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.569,0.000,0.000000,0.047908
1782870797.334959,0.837500,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.085,-8.000,-0.021520,0.009642
1782870797.344950,0.847489,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.085,-8.000,-0.021520,0.019634
1782870797.354964,0.857506,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.085,-8.000,-0.021520,0.029647
1782870797.365003,0.867544,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.085,-8.000,-0.021520,0.039685
1782870797.375029,0.877570,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.001732
