wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871848.039568,0.781265,5,right_board,ramp_out,1,2190,2150.000,-40.000,40.000,0.000,260.000,0.699400,0.011665
1782871848.049657,0.791351,5,right_board,ramp_out,1,2190,2150.000,-40.000,40.000,0.000,260.000,0.699400,0.021754
1782871848.059683,0.801376,5,right_board,ramp_out,1,2190,2150.000,-40.000,40.000,0.000,260.000,0.699400,0.031781
1782871848.069664,0.811359,5,right_board,ramp_out,1,2190,2150.000,-40.000,40.000,0.000,260.000,0.699400,0.041762
1782871848.079683,0.821378,5,right_board,ramp_out,1,2190,2150.000,-40.000,40.000,0.000,382.000,1.027580,0.003516
1782871848.089726,0.831423,5,right_board,ramp_out,1,2190,2150.000,-40.000,40.000,0.000,382.000,1.027580,0.013558
1782871848.099694,0.841389,5,right_board,ramp_out,1,2190,2150.000,-40.000,40.000,0.000,382.000,1.027580,0.023528
1782871848.109713,0.851410,5,right_board,ramp_out,1,2190,2150.000,-40.000,40.000,0.000,382.000,1.027580,0.033546
1782871848.119742,0.861439,5,right_board,ramp_out,1,2190,2150.000,-40.000,40.000,0.000,382.000,1.027580,0.043574
1782871848.129776,0.871473,5,right_board,ramp_out,1,2190,2164.000,-26.000,26.000,279.897,440.000,1.183600,0.005929
1782871848.139759,0.881456,5,right_board,ramp_out,1,2190,2164.000,-26.000,26.000,279.897,440.000,1.183600,0.015912
1782871848.149726,0.891422,5,right_board,ramp_out,1,2190,2164.000,-26.000,26.000,279.897,440.000,1.183600,0.025879
1782871848.159803,0.901500,5,right_board,ramp_out,1,2190,2164.000,-26.000,26.000,279.897,440.000,1.183600,0.035956
1782871848.169817,0.911514,5,right_board,ramp_out,1,2190,2164.000,-26.000,26.000,279.897,440.000,1.183600,0.045970
1782871848.179769,0.921465,5,right_board,ramp_out,1,2190,2164.000,-26.000,26.000,279.897,440.000,1.183600,0.055922
1782871848.189738,0.931434,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,119.656,530.000,1.425700,0.000725
1782871848.199726,0.941423,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,119.656,530.000,1.425700,0.010713
1782871848.209786,0.951484,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,119.656,530.000,1.425700,0.020773
1782871848.219766,0.961463,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,119.656,530.000,1.425700,0.030753
1782871848.229720,0.971416,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,119.656,530.000,1.425700,0.040707
1782871848.239815,0.981512,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,19.992,535.000,1.439150,0.002857
1782871848.249728,0.991425,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,19.992,535.000,1.439150,0.012770
1782871848.259766,1.001463,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,19.992,535.000,1.439150,0.022808
1782871848.269762,1.011462,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,19.992,535.000,1.439150,0.032798
1782871848.279722,1.021419,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,19.992,535.000,1.439150,0.042763
1782871848.289768,1.031467,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,523.000,1.406870,0.005309
1782871848.299722,1.041419,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,523.000,1.406870,0.015264
1782871848.309776,1.051473,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,523.000,1.406870,0.025317
1782871848.319813,1.061510,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,523.000,1.406870,0.035355
1782871848.329772,1.071469,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,523.000,1.406870,0.045314
1782871848.339711,1.081405,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-20.033,526.000,1.414940,0.006752
1782871848.349724,1.091420,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-20.033,526.000,1.414940,0.016765
1782871848.359724,1.101421,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-20.033,526.000,1.414940,0.026764
1782871848.369777,1.111474,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-20.033,526.000,1.414940,0.036817
1782871848.379722,1.121419,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-20.033,526.000,1.414940,0.046762
1782871848.389818,1.131515,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,19.969,529.000,1.423010,0.009779
1782871848.399774,1.141473,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,19.969,529.000,1.423010,0.019735
1782871848.409822,1.151519,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,19.969,529.000,1.423010,0.029782
1782871848.419776,1.161474,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,19.969,529.000,1.423010,0.039737
1782871848.429782,1.171480,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,524.000,1.409560,0.001083
1782871848.439768,1.181465,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,524.000,1.409560,0.011069
1782871848.449774,1.191473,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,524.000,1.409560,0.021075
1782871848.459774,1.201474,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,524.000,1.409560,0.031075
1782871848.469675,1.211372,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,524.000,1.409560,0.040976
1782871848.479818,1.221516,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,526.000,1.414940,0.003006
1782871848.489725,1.231425,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,526.000,1.414940,0.012909
1782871848.499813,1.241514,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,526.000,1.414940,0.023001
1782871848.509797,1.251496,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,526.000,1.414940,0.032984
1782871848.519773,1.261470,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,526.000,1.414940,0.042962
1782871848.529758,1.271455,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-19.898,530.000,1.425700,0.006291
1782871848.539743,1.281440,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-19.898,530.000,1.425700,0.016276
1782871848.549773,1.291472,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-19.898,530.000,1.425700,0.026305
1782871848.559738,1.301435,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-19.898,530.000,1.425700,0.036269
1782871848.569734,1.311431,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-19.898,530.000,1.425700,0.046266
1782871848.579778,1.321476,5,right_board,ramp_out,1,2190,2170.000,-20.000,20.000,-19.898,530.000,1.425700,0.056310
1782871848.589750,1.331450,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,20.029,525.000,1.412250,0.001129
1782871848.599652,1.341348,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,20.029,525.000,1.412250,0.011031
1782871848.609720,1.351418,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,20.029,525.000,1.412250,0.021100
1782871848.619791,1.361489,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,20.029,525.000,1.412250,0.031170
1782871848.629804,1.371505,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,20.029,525.000,1.412250,0.041183
1782871848.639857,1.381557,5,right_board,ramp_out,1,2190,2171.000,-19.000,19.000,0.000,528.000,1.420320,0.002620
1782871848.640174,1.381867,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,528.000,1.420320,0.002939
1782871848.650254,1.391951,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,528.000,1.420320,0.013019
1782871848.660318,1.402015,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,528.000,1.420320,0.023083
1782871848.670383,1.412081,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,528.000,1.420320,0.033147
1782871848.680387,1.422088,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,528.000,1.420320,0.043151
1782871848.690427,1.432127,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,529.000,1.423010,0.006715
1782871848.700392,1.442090,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,529.000,1.423010,0.016680
1782871848.710673,1.452377,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,529.000,1.423010,0.026960
1782871848.720336,1.462033,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,529.000,1.423010,0.036625
1782871848.730364,1.472061,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,529.000,1.423010,0.046653
1782871848.740386,1.482082,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,525.000,1.412250,0.008768
1782871848.750356,1.492053,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,525.000,1.412250,0.018738
1782871848.760353,1.502049,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,525.000,1.412250,0.028736
1782871848.770414,1.512110,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,525.000,1.412250,0.038796
1782871848.780356,1.522054,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,525.000,1.412250,0.000274
1782871848.790389,1.532087,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,525.000,1.412250,0.010308
1782871848.800371,1.542069,5,right_board,settle,1,2190,2171.000,-19.000,19.000,0.000,525.000,1.412250,0.020289
