wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889866.017310,0.727570,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,21.000,0.056490,0.019767
1782889866.027309,0.737567,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,21.000,0.056490,0.029767
1782889866.037177,0.747437,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,21.000,0.056490,0.039634
1782889866.047299,0.757559,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,21.000,0.056490,0.001684
1782889866.057250,0.767508,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,21.000,0.056490,0.011635
1782889866.067245,0.777505,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,21.000,0.056490,0.021630
1782889866.077235,0.787492,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,21.000,0.056490,0.031620
1782889866.087246,0.797506,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,21.000,0.056490,0.041631
1782889866.097275,0.807534,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,279.000,0.750510,0.003018
1782889866.107413,0.817671,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,279.000,0.750510,0.013157
1782889866.117237,0.827497,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,279.000,0.750510,0.022980
1782889866.127284,0.837541,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,279.000,0.750510,0.033027
1782889866.137242,0.847501,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,279.000,0.750510,0.042985
1782889866.147339,0.857599,11,left_board,ramp_out,1,2160,2098.000,-62.000,62.000,758.895,33.000,0.088770,0.005186
1782889866.157256,0.867515,11,left_board,ramp_out,1,2160,2098.000,-62.000,62.000,758.895,33.000,0.088770,0.015103
1782889866.167289,0.877548,11,left_board,ramp_out,1,2160,2098.000,-62.000,62.000,758.895,33.000,0.088770,0.025136
1782889866.177267,0.887525,11,left_board,ramp_out,1,2160,2098.000,-62.000,62.000,758.895,33.000,0.088770,0.035114
1782889866.187278,0.897537,11,left_board,ramp_out,1,2160,2098.000,-62.000,62.000,758.895,33.000,0.088770,0.045125
1782889866.197254,0.907514,11,left_board,ramp_out,1,2160,2144.000,-16.000,16.000,919.402,-30.000,-0.080700,0.007268
1782889866.207249,0.917507,11,left_board,ramp_out,1,2160,2144.000,-16.000,16.000,919.402,-30.000,-0.080700,0.017263
1782889866.217282,0.927541,11,left_board,ramp_out,1,2160,2144.000,-16.000,16.000,919.402,-30.000,-0.080700,0.027296
1782889866.227296,0.937556,11,left_board,ramp_out,1,2160,2144.000,-16.000,16.000,919.402,-30.000,-0.080700,0.037310
1782889866.237174,0.947433,11,left_board,ramp_out,1,2160,2144.000,-16.000,16.000,919.402,-30.000,-0.080700,0.047188
1782889866.247294,0.957554,11,left_board,ramp_out,1,2160,2144.000,-16.000,16.000,919.402,-30.000,-0.080700,0.057308
1782889866.257265,0.967524,11,left_board,ramp_out,1,2160,2160.000,0.000,0.000,319.030,0.000,0.000000,0.003417
1782889866.267307,0.977566,11,left_board,ramp_out,1,2160,2160.000,0.000,0.000,319.030,0.000,0.000000,0.013459
1782889866.277286,0.987545,11,left_board,ramp_out,1,2160,2160.000,0.000,0.000,319.030,0.000,0.000000,0.023439
1782889866.287290,0.997550,11,left_board,ramp_out,1,2160,2160.000,0.000,0.000,319.030,0.000,0.000000,0.033442
1782889866.297304,1.007563,11,left_board,ramp_out,1,2160,2160.000,0.000,0.000,319.030,0.000,0.000000,0.043457
1782889866.307274,1.017531,11,left_board,ramp_out,1,2160,2159.000,-1.000,1.000,-20.061,16.000,0.043040,0.005074
1782889866.317278,1.027538,11,left_board,ramp_out,1,2160,2159.000,-1.000,1.000,-20.061,16.000,0.043040,0.015078
1782889866.327287,1.037545,11,left_board,ramp_out,1,2160,2159.000,-1.000,1.000,-20.061,16.000,0.043040,0.025088
1782889866.337240,1.047500,11,left_board,ramp_out,1,2160,2159.000,-1.000,1.000,-20.061,16.000,0.043040,0.035040
1782889866.347267,1.057526,11,left_board,ramp_out,1,2160,2159.000,-1.000,1.000,-20.061,16.000,0.043040,0.045067
1782889866.357157,1.067415,11,left_board,ramp_out,1,2160,2156.000,-4.000,4.000,-60.164,42.000,0.112980,0.006443
1782889866.367250,1.077510,11,left_board,ramp_out,1,2160,2156.000,-4.000,4.000,-60.164,42.000,0.112980,0.016535
1782889866.377240,1.087498,11,left_board,ramp_out,1,2160,2156.000,-4.000,4.000,-60.164,42.000,0.112980,0.026526
1782889866.387250,1.097510,11,left_board,ramp_out,1,2160,2156.000,-4.000,4.000,-60.164,42.000,0.112980,0.036536
1782889866.397266,1.107525,11,left_board,ramp_out,1,2160,2156.000,-4.000,4.000,-60.164,42.000,0.112980,0.046551
1782889866.407245,1.117503,11,left_board,ramp_out,1,2160,2157.000,-3.000,3.000,19.915,24.000,0.064560,0.007995
1782889866.417275,1.127535,11,left_board,ramp_out,1,2160,2157.000,-3.000,3.000,19.915,24.000,0.064560,0.018025
1782889866.427246,1.137505,11,left_board,ramp_out,1,2160,2157.000,-3.000,3.000,19.915,24.000,0.064560,0.027996
1782889866.437286,1.147547,11,left_board,ramp_out,1,2160,2157.000,-3.000,3.000,19.915,24.000,0.064560,0.038036
1782889866.447323,1.157583,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,19.449,12.000,0.032280,0.001341
1782889866.457268,1.167525,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,19.449,12.000,0.032280,0.011286
1782889866.467324,1.177583,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,19.449,12.000,0.032280,0.021339
1782889866.477247,1.187506,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,19.449,12.000,0.032280,0.031264
1782889866.487266,1.197524,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,19.449,12.000,0.032280,0.041284
1782889866.497255,1.207515,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,21.000,0.056490,0.003332
1782889866.507237,1.217495,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,21.000,0.056490,0.013314
1782889866.517299,1.227558,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,21.000,0.056490,0.023375
1782889866.527244,1.237502,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,21.000,0.056490,0.033321
1782889866.537251,1.247511,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,21.000,0.056490,0.043328
1782889866.547241,1.257500,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,24.000,0.064560,0.004632
1782889866.557244,1.267502,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,24.000,0.064560,0.014635
1782889866.567255,1.277514,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,24.000,0.064560,0.024645
1782889866.577242,1.287500,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,24.000,0.064560,0.034633
1782889866.587270,1.297530,11,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,24.000,0.064560,0.044661
