wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896614.433381,0.726780,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-1.000,-0.002690,0.026343
1782896614.443620,0.737022,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-1.000,-0.002690,0.036581
1782896614.453530,0.746933,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-1.000,-0.002690,0.046491
1782896614.463586,0.756994,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-8.000,-0.021520,0.009932
1782896614.473609,0.767014,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-8.000,-0.021520,0.019956
1782896614.483485,0.776887,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-8.000,-0.021520,0.029831
1782896614.493532,0.786935,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-8.000,-0.021520,0.039879
1782896614.503591,0.796998,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-494.000,-1.328860,0.001113
1782896614.513703,0.807115,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-494.000,-1.328860,0.011225
1782896614.523649,0.817056,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-494.000,-1.328860,0.021171
1782896614.533556,0.826960,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-494.000,-1.328860,0.031080
1782896614.543606,0.837010,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-494.000,-1.328860,0.041129
1782896614.553461,0.846864,3,right_board,ramp_out,1,1946,1992.000,46.000,46.000,-1083.001,-488.000,-1.312720,0.003035
1782896614.563510,0.856918,3,right_board,ramp_out,1,1946,1992.000,46.000,46.000,-1083.001,-488.000,-1.312720,0.013083
1782896614.573472,0.866874,3,right_board,ramp_out,1,1946,1992.000,46.000,46.000,-1083.001,-488.000,-1.312720,0.023045
1782896614.583619,0.877025,3,right_board,ramp_out,1,1946,1992.000,46.000,46.000,-1083.001,-488.000,-1.312720,0.033193
1782896614.593677,0.887080,3,right_board,ramp_out,1,1946,1992.000,46.000,46.000,-1083.001,-488.000,-1.312720,0.043250
1782896614.603568,0.896969,3,right_board,ramp_out,1,1946,1952.000,6.000,6.000,-793.880,65.000,0.174850,0.005020
1782896614.613559,0.906960,3,right_board,ramp_out,1,1946,1952.000,6.000,6.000,-793.880,65.000,0.174850,0.015012
1782896614.623521,0.916920,3,right_board,ramp_out,1,1946,1952.000,6.000,6.000,-793.880,65.000,0.174850,0.024975
1782896614.633588,0.926989,3,right_board,ramp_out,1,1946,1952.000,6.000,6.000,-793.880,65.000,0.174850,0.035041
1782896614.643550,0.936951,3,right_board,ramp_out,1,1946,1952.000,6.000,6.000,-793.880,65.000,0.174850,0.045003
1782896614.653533,0.946930,3,right_board,ramp_out,1,1946,1941.000,-5.000,5.000,-221.129,233.000,0.626770,0.007189
