wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824307.258027,0.638604,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.024,0.000,0.000000,0.007574
1782824307.268232,0.648809,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.024,0.000,0.000000,0.017779
1782824307.278183,0.658757,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.024,0.000,0.000000,0.027730
1782824307.288197,0.668769,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.024,0.000,0.000000,0.037745
1782824307.298146,0.678722,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.024,0.000,0.000000,0.047693
1782824307.308173,0.688749,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,152.000,0.408880,0.009857
1782824307.318069,0.698643,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,152.000,0.408880,0.019753
1782824307.328189,0.708764,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,152.000,0.408880,0.029874
1782824307.338157,0.718732,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,0.000,152.000,0.408880,0.039841
1782824307.348202,0.728781,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.929,41.000,0.110290,0.001972
1782824307.358254,0.738833,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.929,41.000,0.110290,0.012024
1782824307.368208,0.748786,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.929,41.000,0.110290,0.021978
1782824307.378217,0.758795,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.929,41.000,0.110290,0.031987
1782824307.388268,0.768850,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.929,41.000,0.110290,0.042039
1782824307.398283,0.778861,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.919,73.000,0.196370,0.004240
1782824307.408278,0.788857,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.919,73.000,0.196370,0.014235
1782824307.418217,0.798796,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.919,73.000,0.196370,0.024173
1782824307.428131,0.808702,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.919,73.000,0.196370,0.034089
1782824307.438117,0.818689,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.919,73.000,0.196370,0.044075
1782824307.448186,0.828758,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.897,60.000,0.161400,0.005529
1782824307.458185,0.838759,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.897,60.000,0.161400,0.015528
1782824307.468334,0.848914,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.897,60.000,0.161400,0.025676
1782824307.478212,0.858795,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.897,60.000,0.161400,0.035553
1782824307.488334,0.868918,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.897,60.000,0.161400,0.045675
1782824307.498371,0.878955,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,48.000,0.129120,0.008094
1782824307.508267,0.888850,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,48.000,0.129120,0.017991
1782824307.518280,0.898864,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,48.000,0.129120,0.028003
1782824307.528271,0.908855,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,48.000,0.129120,0.037994
1782824307.538241,0.918821,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,48.000,0.129120,0.047965
1782824307.548210,0.928789,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,48.000,0.129120,0.057934
1782824307.558191,0.938767,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,69.000,0.185610,0.003850
1782824307.568059,0.948635,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,69.000,0.185610,0.013719
1782824307.578174,0.958751,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,69.000,0.185610,0.023833
1782824307.588151,0.968730,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,69.000,0.185610,0.033810
1782824307.598102,0.978679,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,69.000,0.185610,0.043761
1782824307.608145,0.988728,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.003,56.000,0.150640,0.006232
1782824307.618181,0.998766,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.003,56.000,0.150640,0.016267
1782824307.628318,1.008901,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.003,56.000,0.150640,0.026404
1782824307.638214,1.018792,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.003,56.000,0.150640,0.036301
1782824307.648193,1.028770,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.003,56.000,0.150640,0.046280
1782824307.658166,1.038741,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.007666
1782824307.668143,1.048718,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.017643
1782824307.678140,1.058717,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.027641
1782824307.688142,1.068714,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.037642
1782824307.698176,1.078748,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.047676
1782824307.708210,1.088784,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.009872
1782824307.718200,1.098779,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.019862
1782824307.728231,1.108810,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.029893
1782824307.738126,1.118705,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.039788
1782824307.748231,1.128811,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.093,65.000,0.174850,0.001635
1782824307.758303,1.138882,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.093,65.000,0.174850,0.011707
1782824307.768271,1.148850,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.093,65.000,0.174850,0.021674
1782824307.778278,1.158857,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.093,65.000,0.174850,0.031682
1782824307.788219,1.168798,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.093,65.000,0.174850,0.041623
1782824307.798233,1.178812,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.003474
1782824307.808217,1.188796,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.013457
1782824307.818243,1.198824,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.023483
1782824307.828298,1.208880,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.033538
1782824307.838237,1.218815,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.043477
1782824307.848241,1.228821,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,76.000,0.204440,0.005955
1782824307.858297,1.238876,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,76.000,0.204440,0.016011
1782824307.858615,1.239190,15,left_board,settle,1,2241,2240.000,-1.000,1.000,0.000,76.000,0.204440,0.016330
