wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896275.974702,0.715315,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,20.003,5.000,0.013450,0.029681
1782896275.984911,0.725523,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,20.003,5.000,0.013450,0.039890
1782896275.994895,0.735511,3,right_board,ramp_out,1,2104,2063.000,-41.000,41.000,-19.986,10.000,0.026900,0.002316
1782896276.004877,0.745493,3,right_board,ramp_out,1,2104,2063.000,-41.000,41.000,-19.986,10.000,0.026900,0.012301
1782896276.014846,0.755457,3,right_board,ramp_out,1,2104,2063.000,-41.000,41.000,-19.986,10.000,0.026900,0.022272
1782896276.024846,0.765458,3,right_board,ramp_out,1,2104,2063.000,-41.000,41.000,-19.986,10.000,0.026900,0.032271
1782896276.034833,0.775447,3,right_board,ramp_out,1,2104,2063.000,-41.000,41.000,-19.986,10.000,0.026900,0.042258
1782896276.044858,0.785470,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,19.955,248.000,0.667120,0.004388
1782896276.054837,0.795451,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,19.955,248.000,0.667120,0.014366
1782896276.064878,0.805490,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,19.955,248.000,0.667120,0.024407
1782896276.074821,0.815433,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,19.955,248.000,0.667120,0.034350
1782896276.084870,0.825486,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,19.955,248.000,0.667120,0.044399
1782896276.094847,0.835458,3,right_board,ramp_out,1,2104,2085.000,-19.000,19.000,420.451,78.000,0.209820,0.006185
1782896276.104891,0.845505,3,right_board,ramp_out,1,2104,2085.000,-19.000,19.000,420.451,78.000,0.209820,0.016228
1782896276.114840,0.855452,3,right_board,ramp_out,1,2104,2085.000,-19.000,19.000,420.451,78.000,0.209820,0.026178
1782896276.124872,0.865485,3,right_board,ramp_out,1,2104,2085.000,-19.000,19.000,420.451,78.000,0.209820,0.036209
1782896276.134868,0.875483,3,right_board,ramp_out,1,2104,2085.000,-19.000,19.000,420.451,78.000,0.209820,0.046206
1782896276.144768,0.885381,3,right_board,ramp_out,1,2104,2097.000,-7.000,7.000,240.452,39.000,0.104910,0.008576
1782896276.154861,0.895474,3,right_board,ramp_out,1,2104,2097.000,-7.000,7.000,240.452,39.000,0.104910,0.018669
1782896276.164868,0.905482,3,right_board,ramp_out,1,2104,2097.000,-7.000,7.000,240.452,39.000,0.104910,0.028675
