wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827011.353594,0.766332,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,-19.783,-33.000,-0.088770,0.039836
1782827011.363705,0.776442,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-42.000,-0.112980,0.003039
1782827011.373742,0.786481,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-42.000,-0.112980,0.013076
1782827011.383820,0.796561,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-42.000,-0.112980,0.023153
1782827011.393806,0.806544,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-42.000,-0.112980,0.033140
1782827011.403774,0.816514,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-42.000,-0.112980,0.043107
1782827011.413734,0.826472,4,right_board,ramp_out,1,2088,2123.000,35.000,35.000,-97.181,-165.000,-0.443850,0.004299
1782827011.423788,0.836527,4,right_board,ramp_out,1,2088,2123.000,35.000,35.000,-97.181,-165.000,-0.443850,0.014353
1782827011.433765,0.846505,4,right_board,ramp_out,1,2088,2123.000,35.000,35.000,-97.181,-165.000,-0.443850,0.024330
1782827011.443772,0.856512,4,right_board,ramp_out,1,2088,2123.000,35.000,35.000,-97.181,-165.000,-0.443850,0.034337
1782827011.453794,0.866534,4,right_board,ramp_out,1,2088,2123.000,35.000,35.000,-97.181,-165.000,-0.443850,0.044359
1782827011.463777,0.876517,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-673.542,-96.000,-0.258240,0.006114
1782827011.473771,0.886511,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-673.542,-96.000,-0.258240,0.016108
1782827011.483696,0.896436,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-673.542,-96.000,-0.258240,0.026033
1782827011.493857,0.906597,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-673.542,-96.000,-0.258240,0.036194
1782827011.503818,0.916558,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-673.542,-96.000,-0.258240,0.046154
1782827011.513815,0.926556,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-673.542,-96.000,-0.258240,0.056152
1782827011.523811,0.936554,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-96.000,-0.258240,0.002577
1782827011.533822,0.946562,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-96.000,-0.258240,0.012587
1782827011.543852,0.956595,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-96.000,-0.258240,0.022617
1782827011.553813,0.966553,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-96.000,-0.258240,0.032578
1782827011.563839,0.976583,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,-96.000,-0.258240,0.042604
1782827011.573808,0.986551,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.866,-108.000,-0.290520,0.003716
1782827011.583796,0.996536,4,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.866,-108.000,-0.290520,0.013703
