wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826767.824245,0.759639,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,-69.000,-0.185610,0.036523
1782826767.834507,0.769903,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,-69.000,-0.185610,0.046783
1782826767.844514,0.779915,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,-32.000,-0.086080,0.008630
1782826767.854506,0.789905,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,-32.000,-0.086080,0.018622
1782826767.864487,0.799885,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,-32.000,-0.086080,0.028603
1782826767.874441,0.809835,3,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,-32.000,-0.086080,0.038557
1782826767.884356,0.819753,3,right_board,ramp_out,1,2104,2066.000,-38.000,38.000,40.106,439.000,1.180910,0.000865
1782826767.894449,0.829846,3,right_board,ramp_out,1,2104,2066.000,-38.000,38.000,40.106,439.000,1.180910,0.010957
1782826767.904511,0.839906,3,right_board,ramp_out,1,2104,2066.000,-38.000,38.000,40.106,439.000,1.180910,0.021020
1782826767.914433,0.849828,3,right_board,ramp_out,1,2104,2066.000,-38.000,38.000,40.106,439.000,1.180910,0.030941
1782826767.924457,0.859855,3,right_board,ramp_out,1,2104,2066.000,-38.000,38.000,40.106,439.000,1.180910,0.040965
1782826767.934574,0.869975,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,700.469,37.000,0.099530,0.002320
1782826767.944481,0.879878,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,700.469,37.000,0.099530,0.012228
1782826767.954475,0.889873,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,700.469,37.000,0.099530,0.022222
1782826767.964503,0.899902,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,700.469,37.000,0.099530,0.032248
1782826767.974506,0.909904,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,700.469,37.000,0.099530,0.042251
1782826767.984514,0.919914,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,700.469,37.000,0.099530,0.052260
1782826767.994539,0.929939,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,700.469,37.000,0.099530,0.062284
1782826768.004575,0.939974,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,0.000,153.000,0.411570,0.008555
1782826768.014522,0.949923,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,0.000,153.000,0.411570,0.018502
1782826768.024524,0.959922,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,0.000,153.000,0.411570,0.028504
1782826768.034503,0.969909,3,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,0.000,153.000,0.411570,0.038483
1782826768.044545,0.979947,3,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,20.014,158.000,0.425020,0.000292
1782826768.054513,0.989912,3,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,20.014,158.000,0.425020,0.010260
1782826768.064509,0.999911,3,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,20.014,158.000,0.425020,0.020256
1782826768.074495,1.009894,3,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,20.014,158.000,0.425020,0.030242
1782826768.084478,1.019876,3,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,20.014,158.000,0.425020,0.040226
1782826768.094458,1.029853,3,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,0.000,164.000,0.441160,0.002535
1782826768.104443,1.039838,3,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,0.000,164.000,0.441160,0.012519
1782826768.114500,1.049901,3,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,0.000,164.000,0.441160,0.022575
1782826768.124529,1.059928,3,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,0.000,164.000,0.441160,0.032605
