wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896661.372201,0.703852,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-23.000,-0.061870,0.024538
1782896661.382470,0.714125,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-23.000,-0.061870,0.034806
1782896661.392416,0.724070,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-23.000,-0.061870,0.044753
1782896661.402394,0.734048,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-17.000,-0.045730,0.006665
1782896661.412359,0.744009,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-17.000,-0.045730,0.016631
1782896661.422429,0.754084,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-17.000,-0.045730,0.026701
1782896661.432421,0.764075,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-17.000,-0.045730,0.036693
1782896661.442451,0.774106,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-17.000,-0.045730,0.046722
1782896661.452375,0.784026,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-319.000,-0.858110,0.008624
1782896661.462413,0.794067,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-319.000,-0.858110,0.018661
1782896661.472406,0.804060,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-319.000,-0.858110,0.028655
1782896661.482394,0.814048,3,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-319.000,-0.858110,0.038643
1782896661.492369,0.824019,3,right_board,ramp_out,1,1939,2007.000,68.000,68.000,-641.904,-436.000,-1.172840,0.000315
1782896661.502414,0.834068,3,right_board,ramp_out,1,1939,2007.000,68.000,68.000,-641.904,-436.000,-1.172840,0.010360
1782896661.512398,0.844051,3,right_board,ramp_out,1,1939,2007.000,68.000,68.000,-641.904,-436.000,-1.172840,0.020344
1782896661.522398,0.854052,3,right_board,ramp_out,1,1939,2007.000,68.000,68.000,-641.904,-436.000,-1.172840,0.030345
1782896661.532391,0.864042,3,right_board,ramp_out,1,1939,2007.000,68.000,68.000,-641.904,-436.000,-1.172840,0.040338
1782896661.542398,0.874052,3,right_board,ramp_out,1,1939,1965.000,26.000,26.000,-839.940,-97.000,-0.260930,0.002533
1782896661.552422,0.884076,3,right_board,ramp_out,1,1939,1965.000,26.000,26.000,-839.940,-97.000,-0.260930,0.012556
1782896661.562391,0.894044,3,right_board,ramp_out,1,1939,1965.000,26.000,26.000,-839.940,-97.000,-0.260930,0.022526
1782896661.572430,0.904082,3,right_board,ramp_out,1,1939,1965.000,26.000,26.000,-839.940,-97.000,-0.260930,0.032566
1782896661.582425,0.914079,3,right_board,ramp_out,1,1939,1965.000,26.000,26.000,-839.940,-97.000,-0.260930,0.042559
1782896661.592412,0.924065,3,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-548.743,89.000,0.239410,0.004639
1782896661.602413,0.934066,3,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-548.743,89.000,0.239410,0.014641
1782896661.612435,0.944087,3,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-548.743,89.000,0.239410,0.024663
1782896661.622399,0.954053,3,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-548.743,89.000,0.239410,0.034627
1782896661.632419,0.964074,3,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,-548.743,89.000,0.239410,0.044646
1782896661.642382,0.974033,3,right_board,ramp_out,1,1939,1933.000,-6.000,6.000,-81.654,123.000,0.330870,0.006420
