wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805330.983485,0.704719,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,58.000,0.156020,0.125172
1782805330.993664,0.714899,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,58.000,0.156020,0.135351
1782805331.003667,0.724902,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.001087
1782805331.013686,0.734921,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.011106
1782805331.023604,0.744839,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.021024
1782805331.033665,0.754900,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.031085
1782805331.043665,0.764900,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.041085
1782805331.053662,0.774897,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.002474
1782805331.063681,0.784916,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.012493
1782805331.073604,0.794839,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.022416
1782805331.083588,0.804823,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.032401
1782805331.093559,0.814794,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.042372
1782805331.103661,0.824897,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.004947
1782805331.113704,0.834944,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.014990
1782805331.123630,0.844867,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.024916
1782805331.133702,0.854939,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.034988
1782805331.143716,0.864953,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.045002
1782805331.153714,0.874951,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.006698
1782805331.163705,0.884942,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.016689
1782805331.173712,0.894950,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.026696
1782805331.183705,0.904942,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.036689
1782805331.193721,0.914958,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,60.000,0.161400,0.046705
1782805331.203638,0.924875,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.008677
1782805331.213718,0.934955,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.018757
1782805331.223637,0.944875,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.028676
1782805331.233727,0.954964,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.038766
1782805331.243700,0.964937,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.000587
1782805331.253712,0.974949,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.010599
1782805331.263708,0.984946,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.020595
1782805331.273717,0.994955,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.030604
1782805331.283642,1.004879,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.040528
1782805331.293709,1.014946,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.003185
1782805331.303642,1.024879,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.013118
1782805331.313707,1.034945,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.023183
1782805331.323729,1.044966,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.033205
1782805331.333730,1.054968,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.043206
1782805331.343653,1.064891,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.004872
1782805331.353724,1.074962,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.014943
1782805331.363654,1.084891,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.024873
1782805331.373697,1.094934,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.034915
1782805331.383601,1.104839,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.044820
1782805331.393634,1.114871,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.054852
1782805331.403643,1.124880,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.000651
1782805331.413717,1.134954,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.010725
1782805331.423635,1.144873,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.020643
1782805331.433674,1.154911,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.030683
1782805331.443626,1.164861,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.040634
1782805331.453673,1.174908,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.002477
1782805331.463659,1.184894,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.012463
1782805331.473666,1.194901,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.022470
1782805331.483617,1.204852,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.032421
1782805331.493654,1.214889,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.042458
1782805331.503611,1.224846,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.052414
1782805331.513656,1.234890,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.062459
1782805331.523621,1.244857,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.072425
1782805331.533601,1.254836,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.002602
1782805331.543609,1.264843,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.012610
1782805331.553698,1.274935,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.022699
1782805331.563639,1.284876,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.032640
1782805331.573750,1.294987,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.042751
1782805331.583706,1.304943,11,left_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.052707
1782805331.583787,1.305022,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.052788
1782805331.594028,1.315265,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.063029
1782805331.604030,1.325267,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.073030
1782805331.614001,1.335238,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.083002
1782805331.623997,1.345234,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.092998
1782805331.633934,1.355172,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.007082
1782805331.644039,1.365276,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.017186
1782805331.654004,1.375241,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.027151
1782805331.664032,1.385269,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.037179
1782805331.674017,1.395255,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.047164
1782805331.684006,1.405243,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.007928
1782805331.694015,1.415252,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.017937
1782805331.704014,1.425252,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.027936
1782805331.714010,1.435247,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.037932
1782805331.724017,1.445254,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.001234
1782805331.733989,1.455225,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.011206
1782805331.744015,1.465253,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.021233
1782805331.754019,1.475256,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.031236
1782805331.764013,1.485250,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.041230
1782805331.774011,1.495249,11,left_board,settle,1,2268,2228.000,-40.000,40.000,0.000,59.000,0.158710,0.051229
