wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914537.296363,0.711452,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.000966
1782914537.306575,0.721668,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.011177
1782914537.316588,0.731680,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.021190
1782914537.326577,0.741670,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.031180
1782914537.336560,0.751650,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.041162
1782914537.346538,0.761628,18,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.482,81.000,0.217890,0.002300
1782914537.356583,0.771675,18,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.482,81.000,0.217890,0.012346
1782914537.366587,0.781680,18,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.482,81.000,0.217890,0.022350
1782914537.376541,0.791631,18,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.482,81.000,0.217890,0.032304
1782914537.386558,0.801649,18,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.482,81.000,0.217890,0.042321
1782914537.396638,0.811732,18,left_board,ramp_out,1,2145,2117.000,-28.000,28.000,1460.479,-49.000,-0.131810,0.004427
1782914537.406579,0.821672,18,left_board,ramp_out,1,2145,2117.000,-28.000,28.000,1460.479,-49.000,-0.131810,0.014368
1782914537.416577,0.831669,18,left_board,ramp_out,1,2145,2117.000,-28.000,28.000,1460.479,-49.000,-0.131810,0.024367
1782914537.426601,0.841693,18,left_board,ramp_out,1,2145,2117.000,-28.000,28.000,1460.479,-49.000,-0.131810,0.034391
1782914537.436548,0.851639,18,left_board,ramp_out,1,2145,2117.000,-28.000,28.000,1460.479,-49.000,-0.131810,0.044338
1782914537.446595,0.861689,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,535.972,24.000,0.064560,0.006029
1782914537.456611,0.871703,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,535.972,24.000,0.064560,0.016045
1782914537.466635,0.881726,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,535.972,24.000,0.064560,0.026069
1782914537.476592,0.891681,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,535.972,24.000,0.064560,0.036027
1782914537.486558,0.901652,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,535.972,24.000,0.064560,0.045992
1782914537.496616,0.911712,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,535.972,24.000,0.064560,0.056050
1782914537.506590,0.921683,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,20.117,-10.000,-0.026900,0.002568
1782914537.516578,0.931671,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,20.117,-10.000,-0.026900,0.012557
1782914537.526557,0.941649,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,20.117,-10.000,-0.026900,0.022536
1782914537.536557,0.951649,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,20.117,-10.000,-0.026900,0.032536
1782914537.546593,0.961685,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,20.117,-10.000,-0.026900,0.042572
1782914537.556607,0.971697,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,40.052,-3.000,-0.008070,0.004112
1782914537.566613,0.981706,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,40.052,-3.000,-0.008070,0.014117
1782914537.576572,0.991664,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,40.052,-3.000,-0.008070,0.024076
1782914537.586588,1.001680,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,40.052,-3.000,-0.008070,0.034092
1782914537.596601,1.011691,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,40.052,-3.000,-0.008070,0.044106
