wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891485.058056,0.603675,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.006879
1782891485.068295,0.613921,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.017117
1782891485.078246,0.623869,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.027067
1782891485.088205,0.633828,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.037027
1782891485.098332,0.643958,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.047153
1782891485.108307,0.653935,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.057128
1782891485.118275,0.663898,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-59.000,-0.158710,0.002421
1782891485.128184,0.673807,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-59.000,-0.158710,0.012330
1782891485.138311,0.683937,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-59.000,-0.158710,0.022456
1782891485.148216,0.693836,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-59.000,-0.158710,0.032363
1782891485.158230,0.703850,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-59.000,-0.158710,0.042377
1782891485.168268,0.713892,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-753.033,-15.000,-0.040350,0.004271
1782891485.178112,0.723731,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-753.033,-15.000,-0.040350,0.014117
1782891485.188216,0.733837,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-753.033,-15.000,-0.040350,0.024220
1782891485.198223,0.743842,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-753.033,-15.000,-0.040350,0.034227
1782891485.208220,0.753841,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-753.033,-15.000,-0.040350,0.044224
1782891485.218297,0.763921,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.375,-2.000,-0.005380,0.007220
1782891485.228222,0.773847,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.375,-2.000,-0.005380,0.017147
1782891485.238216,0.783839,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.375,-2.000,-0.005380,0.027140
1782891485.248222,0.793842,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.375,-2.000,-0.005380,0.037147
1782891485.258121,0.803740,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.375,-2.000,-0.005380,0.047045
1782891485.268322,0.813943,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.010,0.000,0.000000,0.008413
1782891485.278147,0.823767,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.010,0.000,0.000000,0.018239
