wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873365.385670,0.627828,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.043462
1782873365.395917,0.638078,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.005664
1782873365.405884,0.648042,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.015632
1782873365.415891,0.658052,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.025639
1782873365.425915,0.668075,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.035662
1782873365.435885,0.678044,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.045633
1782873365.445901,0.688062,17,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,20.016,37.000,0.099530,0.007416
1782873365.455891,0.698051,17,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,20.016,37.000,0.099530,0.017406
1782873365.465989,0.708150,17,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,20.016,37.000,0.099530,0.027504
1782873365.475922,0.718083,17,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,20.016,37.000,0.099530,0.037436
1782873365.485889,0.728050,17,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,20.016,37.000,0.099530,0.047405
1782873365.495917,0.738079,17,right_board,ramp_out,1,2068,2070.000,2.000,2.000,818.226,85.000,0.228650,0.008357
1782873365.505936,0.748096,17,right_board,ramp_out,1,2068,2070.000,2.000,2.000,818.226,85.000,0.228650,0.018376
1782873365.515947,0.758108,17,right_board,ramp_out,1,2068,2070.000,2.000,2.000,818.226,85.000,0.228650,0.028387
1782873365.525934,0.768095,17,right_board,ramp_out,1,2068,2070.000,2.000,2.000,818.226,85.000,0.228650,0.038374
1782873365.536039,0.778200,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,-19.965,83.000,0.223270,0.000504
1782873365.545998,0.788159,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,-19.965,83.000,0.223270,0.010464
1782873365.555889,0.798050,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,-19.965,83.000,0.223270,0.020355
1782873365.565977,0.808141,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,-19.965,83.000,0.223270,0.030442
1782873365.575959,0.818122,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,-19.965,83.000,0.223270,0.040424
1782873365.585932,0.828096,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-20.037,-21.000,-0.056490,0.002579
1782873365.595974,0.838134,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-20.037,-21.000,-0.056490,0.012622
1782873365.605964,0.848128,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-20.037,-21.000,-0.056490,0.022612
1782873365.615919,0.858081,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-20.037,-21.000,-0.056490,0.032567
1782873365.625972,0.868136,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-20.037,-21.000,-0.056490,0.042619
1782873365.636012,0.878179,17,right_board,ramp_out,1,2068,2070.000,2.000,2.000,39.848,-5.000,-0.013450,0.004691
1782873365.645973,0.888136,17,right_board,ramp_out,1,2068,2070.000,2.000,2.000,39.848,-5.000,-0.013450,0.014653
1782873365.655972,0.898135,17,right_board,ramp_out,1,2068,2070.000,2.000,2.000,39.848,-5.000,-0.013450,0.024652
1782873365.665876,0.908035,17,right_board,ramp_out,1,2068,2070.000,2.000,2.000,39.848,-5.000,-0.013450,0.034557
1782873365.675863,0.918023,17,right_board,ramp_out,1,2068,2070.000,2.000,2.000,39.848,-5.000,-0.013450,0.044544
1782873365.685902,0.928063,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-40.082,-4.000,-0.010760,0.006801
1782873365.695975,0.938138,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-40.082,-4.000,-0.010760,0.016874
1782873365.705962,0.948125,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-40.082,-4.000,-0.010760,0.026861
1782873365.715915,0.958076,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-40.082,-4.000,-0.010760,0.036815
1782873365.725924,0.968086,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-40.082,-4.000,-0.010760,0.046824
1782873365.735977,0.978142,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-40.082,-4.000,-0.010760,0.056876
