wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824419.158248,0.690556,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,0.000,7.000,0.018830,0.008027
1782824419.168405,0.700712,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,0.000,7.000,0.018830,0.018184
1782824419.178380,0.710686,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,0.000,7.000,0.018830,0.028160
1782824419.188399,0.720709,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,0.000,7.000,0.018830,0.038177
1782824419.198424,0.730734,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,0.000,7.000,0.018830,0.048203
1782824419.208430,0.740738,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,0.000,8.000,0.021520,0.006653
1782824419.218418,0.750726,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,0.000,8.000,0.021520,0.016640
1782824419.228475,0.760785,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,0.000,8.000,0.021520,0.026697
1782824419.238534,0.770844,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,0.000,8.000,0.021520,0.036756
1782824419.248463,0.780773,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-20.050,-64.000,-0.172160,0.001058
1782824419.258461,0.790771,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-20.050,-64.000,-0.172160,0.011056
1782824419.268520,0.800831,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-20.050,-64.000,-0.172160,0.021115
1782824419.278499,0.810810,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-20.050,-64.000,-0.172160,0.031094
1782824419.288422,0.820732,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-20.050,-64.000,-0.172160,0.041017
1782824419.298473,0.830786,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,-758.953,-25.000,-0.067250,0.003763
1782824419.308507,0.840820,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,-758.953,-25.000,-0.067250,0.013798
1782824419.318534,0.850844,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,-758.953,-25.000,-0.067250,0.023825
1782824419.328469,0.860781,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,-758.953,-25.000,-0.067250,0.033760
1782824419.338518,0.870828,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,-758.953,-25.000,-0.067250,0.043808
1782824419.348446,0.880756,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.005167
1782824419.358512,0.890824,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.015232
1782824419.368523,0.900837,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.025243
1782824419.378561,0.910877,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.035280
1782824419.388572,0.920887,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.045292
1782824419.398494,0.930813,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.006154
1782824419.408505,0.940817,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.016165
1782824419.418485,0.950799,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.026145
1782824419.428591,0.960908,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.036249
1782824419.438501,0.970815,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.046160
1782824419.448545,0.980860,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.008695
1782824419.458525,0.990840,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.018676
1782824419.468390,1.000703,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.028540
1782824419.478429,1.010745,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.038579
1782824419.488373,1.020683,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.000640
1782824419.498472,1.030784,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.010738
1782824419.508508,1.040825,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.020775
1782824419.518545,1.050860,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.030812
1782824419.528538,1.060855,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.040805
1782824419.538620,1.070940,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.050886
1782824419.548628,1.080946,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-24.000,-0.064560,0.060894
1782824419.558525,1.090842,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.006967
1782824419.568464,1.100775,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.016907
1782824419.578509,1.110824,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.026951
1782824419.588518,1.120833,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.036960
1782824419.598567,1.130883,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.047009
1782824419.608535,1.140851,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.008686
1782824419.618530,1.150845,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.018681
1782824419.628536,1.160851,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.028687
1782824419.638490,1.170805,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.038641
1782824419.648533,1.180848,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-26.000,-0.069940,0.001023
1782824419.658530,1.190845,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-26.000,-0.069940,0.011019
1782824419.668525,1.200840,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-26.000,-0.069940,0.021013
1782824419.678528,1.210843,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-26.000,-0.069940,0.031016
1782824419.688538,1.220855,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-26.000,-0.069940,0.041027
1782824419.698507,1.230823,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-21.000,-0.056490,0.002995
1782824419.708529,1.240844,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-21.000,-0.056490,0.013017
1782824419.718535,1.250853,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-21.000,-0.056490,0.023024
1782824419.728601,1.260919,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-21.000,-0.056490,0.033089
1782824419.738591,1.270910,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-21.000,-0.056490,0.043079
1782824419.748612,1.280928,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.004866
1782824419.758478,1.290796,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.014731
1782824419.758933,1.291241,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.015188
1782824419.769269,1.301588,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.025522
1782824419.779082,1.311400,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.035336
1782824419.789063,1.321383,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-19.000,-0.051110,0.045316
1782824419.799049,1.331368,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.007799
1782824419.809232,1.341549,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.017975
1782824419.819066,1.351377,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.027817
1782824419.829040,1.361351,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.037791
1782824419.839224,1.371532,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.000210
1782824419.849042,1.381353,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.010028
1782824419.859071,1.391381,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.020056
1782824419.869064,1.401376,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.030047
1782824419.879099,1.411411,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.040085
1782824419.888997,1.421304,15,left_board,settle,1,2171,2172.000,1.000,1.000,0.000,-20.000,-0.053800,0.001917
