wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911148.128635,0.777271,6,right_board,ramp_out,1,2062,2021.000,-41.000,41.000,-20.015,-1.000,-0.002690,0.014448
1782911148.138879,0.787516,6,right_board,ramp_out,1,2062,2021.000,-41.000,41.000,-20.015,-1.000,-0.002690,0.024691
1782911148.148801,0.797436,6,right_board,ramp_out,1,2062,2021.000,-41.000,41.000,-20.015,-1.000,-0.002690,0.034614
1782911148.158804,0.807441,6,right_board,ramp_out,1,2062,2021.000,-41.000,41.000,-20.015,-1.000,-0.002690,0.044617
1782911148.168833,0.817469,6,right_board,ramp_out,1,2062,2021.000,-41.000,41.000,-20.015,-1.000,-0.002690,0.054645
1782911148.178771,0.827407,6,right_board,ramp_out,1,2062,2021.000,-41.000,41.000,-20.015,-1.000,-0.002690,0.064583
1782911148.188677,0.837313,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,20.014,135.000,0.363150,0.009809
1782911148.198817,0.847456,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,20.014,135.000,0.363150,0.019949
1782911148.208812,0.857450,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,20.014,135.000,0.363150,0.029943
1782911148.218807,0.867445,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,579.942,0.000,0.000000,0.008006
1782911148.228800,0.877435,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,579.942,0.000,0.000000,0.017999
1782911148.238801,0.887440,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,579.942,0.000,0.000000,0.028000
1782911148.248827,0.897464,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,579.942,0.000,0.000000,0.038025
1782911148.258801,0.907438,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,579.942,0.000,0.000000,0.048000
1782911148.268805,0.917442,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,579.942,0.000,0.000000,0.058004
1782911148.278769,0.927405,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,219.000,-23.000,-0.061870,0.003761
1782911148.288839,0.937478,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,219.000,-23.000,-0.061870,0.013830
1782911148.298800,0.947436,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,219.000,-23.000,-0.061870,0.023793
1782911148.308693,0.957329,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,219.000,-23.000,-0.061870,0.033685
1782911148.318770,0.967405,6,right_board,ramp_out,1,2062,2062.000,0.000,0.000,219.000,-23.000,-0.061870,0.043763
1782911148.328804,0.977443,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.193,-46.000,-0.123740,0.006030
1782911148.338861,0.987501,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.193,-46.000,-0.123740,0.016086
1782911148.348835,0.997473,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.193,-46.000,-0.123740,0.026061
1782911148.358717,1.007356,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.193,-46.000,-0.123740,0.035943
1782911148.368712,1.017348,6,right_board,ramp_out,1,2062,2065.000,3.000,3.000,60.193,-46.000,-0.123740,0.045938
1782911148.378728,1.027367,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,-19.999,-6.000,-0.016140,0.008175
1782911148.388816,1.037454,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,-19.999,-6.000,-0.016140,0.018263
1782911148.398827,1.047465,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,-19.999,-6.000,-0.016140,0.028274
1782911148.408839,1.057476,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,-19.999,-6.000,-0.016140,0.038285
1782911148.418817,1.067455,6,right_board,ramp_out,1,2062,2064.000,2.000,2.000,-19.999,-6.000,-0.016140,0.048264
1782911148.428844,1.077481,6,right_board,ramp_out,1,2062,2060.000,-2.000,2.000,-80.050,14.000,0.037660,0.009632
1782911148.438779,1.087414,6,right_board,ramp_out,1,2062,2060.000,-2.000,2.000,-80.050,14.000,0.037660,0.019567
1782911148.448816,1.097452,6,right_board,ramp_out,1,2062,2060.000,-2.000,2.000,-80.050,14.000,0.037660,0.029604
1782911148.458817,1.107453,6,right_board,ramp_out,1,2062,2060.000,-2.000,2.000,-80.050,14.000,0.037660,0.039605
1782911148.468790,1.117429,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,-19.955,45.000,0.121050,0.001472
1782911148.478822,1.127460,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,-19.955,45.000,0.121050,0.011504
1782911148.488808,1.137443,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,-19.955,45.000,0.121050,0.021490
1782911148.498818,1.147457,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,-19.955,45.000,0.121050,0.031500
1782911148.508811,1.157449,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,-19.955,45.000,0.121050,0.041493
1782911148.518792,1.167430,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,26.000,0.069940,0.003685
1782911148.528766,1.177401,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,26.000,0.069940,0.013659
1782911148.538821,1.187459,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,26.000,0.069940,0.023713
1782911148.548826,1.197462,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,26.000,0.069940,0.033718
1782911148.558822,1.207458,6,right_board,ramp_out,1,2062,2059.000,-3.000,3.000,0.000,26.000,0.069940,0.043715
1782911148.568831,1.217467,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,80.031,-10.000,-0.026900,0.005570
1782911148.578736,1.227373,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,80.031,-10.000,-0.026900,0.015475
1782911148.588821,1.237458,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,80.031,-10.000,-0.026900,0.025559
1782911148.598843,1.247480,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,80.031,-10.000,-0.026900,0.035582
1782911148.608824,1.257460,6,right_board,ramp_out,1,2062,2063.000,1.000,1.000,80.031,-10.000,-0.026900,0.045562
