wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896129.798156,0.624738,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.038301
1782896129.808358,0.634942,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.000280
1782896129.818278,0.644860,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.010198
1782896129.828369,0.654955,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.020289
1782896129.838387,0.664974,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.030308
1782896129.848341,0.674925,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.040262
1782896129.858368,0.684953,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-412.000,-1.108280,0.001904
1782896129.868274,0.694858,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-412.000,-1.108280,0.011810
1782896129.878367,0.704952,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-412.000,-1.108280,0.021903
1782896129.888383,0.714968,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-412.000,-1.108280,0.031920
1782896129.898370,0.724955,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-412.000,-1.108280,0.041906
1782896129.908303,0.734884,12,right_board,ramp_out,1,1809,1861.000,52.000,52.000,-951.832,56.000,0.150640,0.003500
1782896129.918353,0.744935,12,right_board,ramp_out,1,1809,1861.000,52.000,52.000,-951.832,56.000,0.150640,0.013549
1782896129.928361,0.754946,12,right_board,ramp_out,1,1809,1861.000,52.000,52.000,-951.832,56.000,0.150640,0.023556
1782896129.938366,0.764951,12,right_board,ramp_out,1,1809,1861.000,52.000,52.000,-951.832,56.000,0.150640,0.033562
1782896129.948358,0.774942,12,right_board,ramp_out,1,1809,1861.000,52.000,52.000,-951.832,56.000,0.150640,0.043554
1782896129.958377,0.784961,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1064.312,60.000,0.161400,0.005298
1782896129.968259,0.794842,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1064.312,60.000,0.161400,0.015179
1782896129.978335,0.804919,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1064.312,60.000,0.161400,0.025256
1782896129.988315,0.814901,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1064.312,60.000,0.161400,0.035236
1782896129.998281,0.824868,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1064.312,60.000,0.161400,0.045202
1782896130.008253,0.834837,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.813,85.000,0.228650,0.007284
1782896130.018257,0.844841,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.813,85.000,0.228650,0.017288
1782896130.028270,0.854856,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.813,85.000,0.228650,0.027301
1782896130.038345,0.864928,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.813,85.000,0.228650,0.037377
1782896130.048267,0.874851,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.813,85.000,0.228650,0.047297
1782896130.058298,0.884881,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.676,-69.000,-0.185610,0.009458
1782896130.068299,0.894885,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.676,-69.000,-0.185610,0.019457
1782896130.078356,0.904940,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.676,-69.000,-0.185610,0.029514
1782896130.088379,0.914964,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.676,-69.000,-0.185610,0.039538
1782896130.098239,0.924822,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-75.000,-0.201750,0.001245
1782896130.108355,0.934941,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-75.000,-0.201750,0.011360
1782896130.118244,0.944827,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-75.000,-0.201750,0.021250
1782896130.128363,0.954947,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-75.000,-0.201750,0.031368
1782896130.138439,0.965027,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-75.000,-0.201750,0.041443
1782896130.148359,0.974943,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-75.000,-0.201750,0.051364
1782896130.158355,0.984940,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-75.000,-0.201750,0.061359
1782896130.168312,0.994899,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-59.678,44.000,0.118360,0.007066
1782896130.178344,1.004927,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-59.678,44.000,0.118360,0.017098
1782896130.188341,1.014925,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-59.678,44.000,0.118360,0.027096
1782896130.198349,1.024934,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-59.678,44.000,0.118360,0.037104
1782896130.208366,1.034949,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-59.678,44.000,0.118360,0.047120
1782896130.218392,1.044977,12,right_board,ramp_out,1,1809,1807.000,-2.000,2.000,-20.156,30.000,0.080700,0.009753
1782896130.228383,1.054966,12,right_board,ramp_out,1,1809,1807.000,-2.000,2.000,-20.156,30.000,0.080700,0.019745
1782896130.238335,1.064920,12,right_board,ramp_out,1,1809,1807.000,-2.000,2.000,-20.156,30.000,0.080700,0.029698
1782896130.248385,1.074967,12,right_board,ramp_out,1,1809,1807.000,-2.000,2.000,-20.156,30.000,0.080700,0.039748
1782896130.258341,1.084924,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,79.895,-39.000,-0.104910,0.001757
1782896130.268259,1.094843,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,79.895,-39.000,-0.104910,0.011676
1782896130.278356,1.104939,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,79.895,-39.000,-0.104910,0.021772
1782896130.288383,1.114968,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,79.895,-39.000,-0.104910,0.031799
1782896130.298373,1.124957,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,79.895,-39.000,-0.104910,0.041789
1782896130.308358,1.134942,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,-19.949,-40.000,-0.107600,0.003744
1782896130.318323,1.144907,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,-19.949,-40.000,-0.107600,0.013710
1782896130.328359,1.154944,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,-19.949,-40.000,-0.107600,0.023746
1782896130.338346,1.164928,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,-19.949,-40.000,-0.107600,0.033733
1782896130.348416,1.175005,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,-19.949,-40.000,-0.107600,0.043802
1782896130.358358,1.184942,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,0.000,23.000,0.061870,0.005059
1782896130.368280,1.194865,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,0.000,23.000,0.061870,0.014981
1782896130.378341,1.204925,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,0.000,23.000,0.061870,0.025042
1782896130.388343,1.214926,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,0.000,23.000,0.061870,0.035044
1782896130.398345,1.224929,12,right_board,ramp_out,1,1809,1810.000,1.000,1.000,0.000,23.000,0.061870,0.045045
1782896130.398541,1.225121,12,right_board,settle,1,1809,1810.000,1.000,1.000,0.000,23.000,0.061870,0.045241
1782896130.408717,1.235301,12,right_board,settle,1,1809,1808.000,-1.000,1.000,-39.844,13.000,0.034970,0.007358
