wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824351.011660,0.638921,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.019430
1782824351.021822,0.649085,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.029592
1782824351.031775,0.659042,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.039544
1782824351.041888,0.669153,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.001635
1782824351.051876,0.679142,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.011623
1782824351.061856,0.689123,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.021602
1782824351.071851,0.699117,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.031598
1782824351.081843,0.709106,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.041589
1782824351.091756,0.719019,15,left_board,ramp_out,1,2163,2200.000,37.000,37.000,-60.040,-26.000,-0.069940,0.003103
1782824351.101919,0.729183,15,left_board,ramp_out,1,2163,2200.000,37.000,37.000,-60.040,-26.000,-0.069940,0.013265
1782824351.111882,0.739146,15,left_board,ramp_out,1,2163,2200.000,37.000,37.000,-60.040,-26.000,-0.069940,0.023228
1782824351.121879,0.749145,15,left_board,ramp_out,1,2163,2200.000,37.000,37.000,-60.040,-26.000,-0.069940,0.033225
1782824351.131885,0.759149,15,left_board,ramp_out,1,2163,2200.000,37.000,37.000,-60.040,-26.000,-0.069940,0.043231
1782824351.141887,0.769153,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-715.368,-27.000,-0.072630,0.004669
1782824351.151920,0.779187,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-715.368,-27.000,-0.072630,0.014703
1782824351.161907,0.789173,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-715.368,-27.000,-0.072630,0.024689
1782824351.171974,0.799243,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-715.368,-27.000,-0.072630,0.034756
1782824351.181957,0.809226,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-715.368,-27.000,-0.072630,0.044739
1782824351.191807,0.819073,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.006779
1782824351.201928,0.829206,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.016900
1782824351.211942,0.839211,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.026914
1782824351.221936,0.849204,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.036907
1782824351.231951,0.859218,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.046922
1782824351.241937,0.869204,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.008349
1782824351.252006,0.879276,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.018418
1782824351.261970,0.889238,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.028381
1782824351.271885,0.899152,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.038297
1782824351.281928,0.909198,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.048339
1782824351.291963,0.919230,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.058375
1782824351.301911,0.929177,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.004858
1782824351.311878,0.939144,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.014825
1782824351.321892,0.949160,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.024840
1782824351.331951,0.959219,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.034898
1782824351.341872,0.969136,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.044819
1782824351.351923,0.979188,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.006968
1782824351.361921,0.989186,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.016965
1782824351.371773,0.999036,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.026817
1782824351.381892,1.009161,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.036937
1782824351.391944,1.019208,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.046988
1782824351.401937,1.029207,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.008682
1782824351.411916,1.039186,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.018662
1782824351.421968,1.049238,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.028714
1782824351.431951,1.059221,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-29.000,-0.078010,0.038697
1782824351.441775,1.069042,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.000421
1782824351.451924,1.079191,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.010571
1782824351.461942,1.089211,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.020589
1782824351.471916,1.099185,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.030563
1782824351.481817,1.109085,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-28.000,-0.075320,0.040465
