wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892017.487049,0.716215,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-4.000,-0.010760,0.017045
1782892017.497178,0.726347,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-4.000,-0.010760,0.027174
1782892017.507237,0.736404,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-4.000,-0.010760,0.037233
1782892017.517234,0.746401,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-4.000,-0.010760,0.047229
1782892017.527271,0.756439,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-20.024,-3.000,-0.008070,0.007865
1782892017.537262,0.766431,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-20.024,-3.000,-0.008070,0.017856
1782892017.547308,0.776476,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-20.024,-3.000,-0.008070,0.027903
1782892017.557279,0.786451,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-20.024,-3.000,-0.008070,0.037873
1782892017.567229,0.796395,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-75.000,-0.201750,0.001345
1782892017.577150,0.806319,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-75.000,-0.201750,0.011266
1782892017.587221,0.816387,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-75.000,-0.201750,0.021337
1782892017.597151,0.826320,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-75.000,-0.201750,0.031267
1782892017.607260,0.836428,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-75.000,-0.201750,0.041376
1782892017.617145,0.846314,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-753.769,-9.000,-0.024210,0.003903
1782892017.627238,0.856404,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-753.769,-9.000,-0.024210,0.013996
1782892017.637147,0.866317,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-753.769,-9.000,-0.024210,0.023905
1782892017.647238,0.876406,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-753.769,-9.000,-0.024210,0.033996
1782892017.657115,0.886281,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-753.769,-9.000,-0.024210,0.043873
1782892017.667230,0.896397,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.005440
1782892017.677149,0.906317,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.015359
1782892017.687269,0.916438,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.025479
1782892017.697155,0.926322,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.035365
1782892017.707254,0.936423,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.045464
1782892017.717126,0.946292,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.055336
1782892017.727282,0.956449,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.001440
1782892017.737133,0.966300,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.011290
1782892017.747248,0.976416,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.021405
1782892017.757178,0.986347,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.031336
1782892017.767156,0.996325,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.041314
1782892017.777112,1.006279,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.003305
1782892017.787233,1.016402,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.013425
1782892017.797152,1.026320,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.023344
1782892017.807186,1.036354,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.033379
1782892017.817179,1.046347,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.043371
1782892017.827185,1.056353,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-12.000,-0.032280,0.005184
1782892017.837149,1.066317,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-12.000,-0.032280,0.015147
1782892017.847245,1.076413,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-12.000,-0.032280,0.025244
1782892017.857155,1.086324,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-12.000,-0.032280,0.035153
1782892017.867149,1.096318,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-12.000,-0.032280,0.045147
1782892017.877137,1.106305,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.011,-9.000,-0.024210,0.007498
1782892017.887141,1.116308,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.011,-9.000,-0.024210,0.017502
1782892017.897104,1.126269,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.011,-9.000,-0.024210,0.027465
1782892017.907152,1.136321,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.011,-9.000,-0.024210,0.037512
1782892017.917226,1.146394,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.011,-9.000,-0.024210,0.047587
1782892017.927267,1.156435,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.986,-7.000,-0.018830,0.009248
1782892017.937162,1.166330,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.986,-7.000,-0.018830,0.019144
